month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21025,"breathitt, ky",237000.0,0.0811,-0.0227,12.0,0.1429,0.5,71.0,-0.2769,-0.014,4.0,,,0.0,,,0.0,,,5.0,0.6667,0.6667,124.0,0.0106,-0.0638,1443.0,0.0,-0.2785,248779.0,0.1142,-0.1328,16.0,0.1852,0.4545,0.4167,0.131,0.0417,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21025,"breathitt, ky",219225.0,0.1579,-0.3533,11.0,0.05,1.1,98.0,0.5116,0.4234,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.4,0.0,123.0,0.0114,-0.2461,1443.0,0.0673,-0.4619,223272.0,0.0476,-0.4991,14.0,-0.1,0.6875,0.2857,-0.2143,-0.3143,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21025,"breathitt, ky",189325.0,-0.0961,-0.2193,10.0,0.1111,0.4286,65.0,0.1316,0.1944,0.0,-1.0,,0.0,,,2.0,,,5.0,0.25,0.6667,122.0,-0.0138,0.0031,1352.0,-0.0545,-0.3267,213120.0,-0.0417,-0.3513,15.0,0.1538,0.5789,0.5,0.0556,0.0714,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21025,"breathitt, ky",209450.0,0.2891,-0.0991,9.0,0.0,0.5,57.0,-0.5801,0.3902,8.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,-0.1111,-0.2,123.0,0.1733,0.0445,1430.0,-0.2016,-0.285,222390.0,-0.0169,-0.3658,13.0,-0.037,0.1818,0.4444,-0.0556,-0.3889,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21025,"breathitt, ky",162475.0,-0.2416,-0.366,9.0,0.0,0.5,136.0,0.0948,2.549,4.0,1.0,1.0,0.0,,,4.0,1.0,1.0,5.0,0.125,0.2857,105.0,-0.1418,-0.1398,1791.0,0.0104,-0.333,226204.0,-0.0172,-0.3949,14.0,0.0385,0.5,0.5,0.0556,-0.0833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21025,"breathitt, ky",214225.0,-0.1553,-0.1139,9.0,0.2,0.8,124.0,0.1726,0.2685,2.0,0.0,0.0,0.0,,,2.0,0.0,,4.0,0.3333,-0.1111,123.0,-0.1475,-0.0162,1773.0,0.0791,-0.119,230159.0,-0.1501,-0.3386,13.0,0.1818,0.4444,0.4444,0.0444,-0.4556,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21025,"breathitt, ky",253625.0,0.1051,0.0816,8.0,-0.0625,0.875,106.0,0.1882,0.5551,2.0,,,0.0,,,2.0,,,3.0,-0.4,-0.5,144.0,0.0818,0.126,1643.0,-0.0045,-0.182,270818.0,0.0067,-0.267,11.0,-0.1538,0.1,0.4,-0.225,-1.1,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21025,"breathitt, ky",229500.0,0.0116,0.0432,8.0,-0.0588,0.4545,89.0,0.3798,1.507,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,-0.0909,133.0,0.034,0.7987,1650.0,-0.0833,-0.175,269014.0,0.0678,0.4239,13.0,-0.0714,0.1818,0.625,0.0368,-0.375,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21025,"breathitt, ky",226875.0,-0.0136,0.0491,9.0,-0.15,0.7,65.0,0.2404,-0.1224,2.0,-0.5,-0.5,0.0,,,0.0,,,5.0,1.5,0.4286,129.0,0.0452,0.4951,1800.0,-0.1036,-0.027,251944.0,0.1061,0.1774,14.0,0.1667,0.6471,0.5882,0.3882,-0.1118,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21025,"breathitt, ky",230000.0,-0.0011,0.3731,10.0,0.25,1.0,52.0,-0.2949,-0.6148,4.0,0.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.5,123.0,-0.0288,0.2804,2008.0,0.002,0.1882,227782.0,-0.0109,0.4373,12.0,0.0909,0.3333,0.2,-0.175,-0.6,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
