month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13271,"telfair, ga",193750.0,0.0431,-0.2234,23.0,0.0455,0.7692,43.0,-0.0851,0.1026,4.0,-0.7143,-0.5,0.0,,,8.0,1.0,1.0,7.0,0.0,1.3333,104.0,0.1466,0.1015,1990.0,0.043,-0.1997,324794.0,0.0905,0.1102,30.0,0.0169,0.875,0.3043,-0.0138,0.0736,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13271,"telfair, ga",185750.0,-0.0619,-0.2096,22.0,0.2222,1.0,47.0,-0.2741,-0.2358,14.0,1.3333,2.5,0.0,,,4.0,-0.3333,0.0,7.0,0.4,0.0,91.0,0.0541,-0.0701,1908.0,-0.0953,0.0053,297852.0,-0.0354,0.0766,30.0,0.2826,0.6857,0.3182,0.0404,-0.3182,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13271,"telfair, ga",198000.0,0.1124,-0.1698,18.0,-0.1,0.3846,65.0,0.2696,-0.1618,6.0,0.5,0.5,0.0,,,6.0,0.5,2.0,5.0,-0.1667,-0.2308,86.0,0.0014,-0.0923,2109.0,-0.0652,0.016,308775.0,-0.0124,0.1627,23.0,-0.1154,0.2105,0.2778,-0.0222,-0.2222,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13271,"telfair, ga",178000.0,0.0691,-0.1082,20.0,0.0256,0.6667,51.0,0.36,-0.3108,4.0,-0.6,0.0,0.0,,,4.0,1.0,,6.0,0.0,0.2,86.0,0.0131,-0.0613,2256.0,0.1185,-0.0463,312645.0,0.3929,0.3454,26.0,-0.0189,0.625,0.3,-0.0077,-0.1167,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13271,"telfair, ga",166500.0,0.3225,-0.2212,20.0,-0.025,0.3,38.0,-0.6849,-0.4163,10.0,0.25,1.5,0.0,,,2.0,,0.0,6.0,0.5,-0.0769,85.0,0.0946,-0.0968,2017.0,0.1141,-0.1533,224458.0,0.1092,-0.1121,27.0,0.1778,0.2927,0.3077,0.1077,-0.1256,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13271,"telfair, ga",125894.0,-0.0475,-0.3697,20.0,0.1429,0.2121,119.0,0.0721,-0.2755,8.0,,3.0,0.0,,,0.0,,-1.0,4.0,0.3333,-0.2,77.0,-0.0505,-0.0452,1811.0,0.0532,-0.2236,202363.0,-0.0012,-0.2672,23.0,0.0976,0.0465,0.2,0.0286,-0.103,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13271,"telfair, ga",132175.0,0.1503,-0.4605,18.0,-0.0789,0.0938,111.0,0.2614,-0.1898,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,81.0,0.0532,-0.1456,1719.0,0.0598,-0.2835,202611.0,0.0564,-0.2463,21.0,-0.0682,0.1389,0.1714,0.0135,0.0464,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13271,"telfair, ga",114900.0,-0.0322,-0.5348,19.0,-0.0952,0.1176,88.0,0.3858,-0.2479,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.4,0.2,77.0,-0.0228,-0.1964,1622.0,0.0706,-0.3239,191800.0,-0.0441,-0.2713,22.0,-0.1538,0.1282,0.1579,-0.0802,0.0108,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13271,"telfair, ga",118725.0,-0.1302,-0.5174,21.0,0.0,0.1667,64.0,0.1043,-0.3805,2.0,-0.75,0.0,0.0,,,10.0,-0.1667,,5.0,0.6667,0.6667,79.0,-0.0727,-0.1981,1515.0,-0.0463,-0.3729,200646.0,-0.1238,-0.2044,26.0,0.1304,0.2683,0.2381,0.0952,0.0714,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13271,"telfair, ga",136500.0,0.037,-0.3414,21.0,0.2353,0.1053,58.0,0.122,-0.2434,8.0,0.3333,1.0,0.0,,,12.0,0.2,,3.0,-0.25,-0.25,85.0,-0.0108,-0.0406,1589.0,0.0128,-0.3378,228988.0,-0.1016,-0.0512,23.0,0.0952,0.0455,0.1429,-0.0924,-0.0677,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
