month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19175,"union, ia",142450.0,0.0379,0.0482,29.0,-0.0333,-0.2368,54.0,0.0964,0.2558,16.0,0.0,1.0,0.0,,,12.0,0.0,0.0,26.0,0.1818,-0.037,111.0,0.0435,0.112,1618.0,-0.0071,0.1418,187591.0,0.0779,-0.0035,55.0,0.0577,-0.1538,0.8966,0.1632,0.186,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19175,"union, ia",137250.0,-0.0365,0.098,30.0,0.0526,-0.0625,49.0,-0.3088,0.0103,16.0,0.1429,-0.2,0.0,,,12.0,0.0,0.0,22.0,0.0732,-0.3889,107.0,0.0057,0.2223,1630.0,0.2124,0.0696,174040.0,0.076,-0.056,52.0,0.0505,-0.2353,0.7333,0.014,-0.3917,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19175,"union, ia",142450.0,-0.009,0.1901,29.0,0.0179,-0.0656,71.0,0.0035,0.3318,14.0,0.75,-0.4615,0.0,,,12.0,0.0,-0.1429,21.0,-0.0682,-0.3692,106.0,-0.0963,0.5636,1344.0,0.0295,-0.0983,161745.0,-0.0314,0.1879,50.0,0.0313,-0.1951,0.7193,-0.0664,-0.3463,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19175,"union, ia",143750.0,-0.0417,0.1989,28.0,0.0,-0.125,71.0,-0.3206,0.1736,8.0,-0.4286,-0.5,0.0,,,12.0,1.0,0.0,22.0,0.1,-0.2143,117.0,0.0769,0.5612,1306.0,-0.0351,-0.1034,166989.0,0.0177,0.1179,48.0,-0.0204,-0.2,0.7857,0.0714,-0.0893,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19175,"union, ia",150000.0,0.039,0.1905,28.0,0.0,-0.2222,105.0,-0.0048,0.5894,14.0,0.4,0.1667,0.0,,,6.0,2.0,0.0,20.0,0.1111,-0.4737,109.0,-0.0481,0.4392,1353.0,-0.0007,-0.0892,164090.0,-0.1143,-0.0789,49.0,0.0426,-0.3333,0.7143,0.0714,-0.3413,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19175,"union, ia",144375.0,-0.0294,0.155,28.0,-0.0667,-0.1385,105.0,0.2034,0.2805,10.0,0.0,-0.6154,0.0,,-1.0,2.0,-0.75,-0.8,18.0,0.0588,-0.3898,115.0,-0.0482,0.4576,1354.0,0.0423,-0.0702,185276.0,-0.0285,0.1066,47.0,0.0108,-0.2358,0.6429,0.0762,-0.2648,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19175,"union, ia",148750.0,-0.0083,0.19,30.0,-0.1176,-0.0625,87.0,0.322,-0.1187,10.0,1.5,0.25,0.0,,,8.0,1.0,0.0,17.0,-0.15,-0.15,120.0,0.0061,0.5814,1299.0,-0.0046,-0.1091,190706.0,-0.0946,0.3042,47.0,-0.1389,-0.1389,0.5667,-0.0216,-0.0583,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19175,"union, ia",150000.0,0.0169,0.2,34.0,-0.1807,-0.0556,66.0,0.1786,-0.2235,4.0,-0.5,-0.3333,0.0,,,4.0,-0.6,-0.8,20.0,0.0256,-0.0244,120.0,0.1703,0.5469,1305.0,-0.0004,-0.1052,210624.0,-0.012,0.3581,54.0,-0.1074,-0.0442,0.5882,0.1184,0.0188,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19175,"union, ia",147500.0,0.0806,0.1919,42.0,0.0375,0.0506,56.0,-0.1579,-0.3065,8.0,-0.6667,0.0,0.0,,,10.0,-0.375,0.0,20.0,-0.3036,-0.22,102.0,0.0125,0.1869,1306.0,0.0089,-0.0499,213187.0,0.012,0.3212,61.0,-0.097,-0.062,0.4699,-0.2301,-0.163,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19175,"union, ia",136500.0,-0.0635,0.365,40.0,0.1429,-0.0244,67.0,-0.0699,0.1565,24.0,0.5,0.2,0.0,,,16.0,0.0,0.3333,28.0,-0.1385,-0.0345,101.0,-0.021,0.3318,1294.0,-0.0409,-0.045,210662.0,-0.0371,0.4249,67.0,-0.0147,-0.029,0.7,-0.2286,-0.0073,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19175,"union, ia",145750.0,0.1004,0.1255,35.0,-0.1667,-0.2135,72.0,0.4229,0.1626,16.0,-0.1111,0.3333,0.0,,,16.0,0.0,0.3333,33.0,0.1607,0.2264,103.0,0.0123,0.2067,1349.0,0.0,-0.0404,218776.0,0.0411,0.3668,68.0,-0.0355,-0.0355,0.9286,0.2619,0.3331,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
