month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20007,"barber, ks",161500.0,0.3243,0.4043,14.0,-0.1515,0.2727,102.0,0.2593,0.0,4.0,,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.3333,77.0,0.3673,0.5975,1860.0,-0.0448,0.0322,776723.0,0.2444,-0.1727,15.0,-0.1892,0.25,0.1429,0.0216,0.0065,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20007,"barber, ks",121950.0,-0.2805,0.0604,17.0,0.0,0.5,81.0,0.3966,-0.0499,0.0,-1.0,,0.0,,,2.0,0.0,0.0,2.0,1.0,1.0,56.0,-0.0771,0.1615,1947.0,0.0062,0.072,624169.0,-0.0224,-0.3063,19.0,0.0882,0.48,0.1212,0.0606,0.0303,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20007,"barber, ks",169500.0,0.3571,0.4739,17.0,0.1786,0.5714,58.0,-0.3295,-0.284,6.0,0.5,0.5,0.0,,,2.0,,,1.0,-0.5,0.0,61.0,0.0392,0.3187,1935.0,0.0405,0.1182,638444.0,-0.0255,-0.2919,17.0,0.0,0.4783,0.0606,-0.0823,-0.0346,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20007,"barber, ks",124900.0,-0.0183,0.3539,14.0,0.2174,0.4,87.0,-0.3908,-0.2669,4.0,-0.3333,,0.0,,,0.0,,-1.0,2.0,-0.5,-0.5,58.0,-0.0231,0.18,1860.0,0.0,0.2563,655119.0,-0.1927,1.5413,17.0,0.0968,0.2143,0.1429,-0.205,-0.2571,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20007,"barber, ks",127225.0,0.3049,0.7856,12.0,-0.1154,-0.1154,142.0,-0.0839,0.2375,6.0,,2.0,0.0,,,0.0,,-1.0,4.0,3.0,0.3333,60.0,0.3231,0.3514,1860.0,-0.1017,0.1212,811532.0,0.1555,3.0961,16.0,0.1071,-0.0313,0.3478,0.2709,0.1171,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20007,"barber, ks",97500.0,-0.1595,0.3684,13.0,-0.1613,-0.037,155.0,0.24,0.7127,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.6667,45.0,-0.1196,-0.0112,2071.0,-0.0578,0.3432,702314.0,0.1019,2.711,14.0,-0.2222,-0.1515,0.0769,-0.1166,-0.1453,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20007,"barber, ks",116000.0,0.11,0.6111,16.0,-0.225,0.1923,125.0,0.2438,0.7007,0.0,-1.0,,0.0,,,2.0,-0.5,-0.5,3.0,2.0,0.5,51.0,0.1361,0.134,2198.0,0.3632,0.5218,637390.0,0.2238,2.2856,18.0,-0.1429,0.2,0.1935,0.1435,0.0397,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20007,"barber, ks",104500.0,0.0636,0.5156,20.0,0.0811,0.8182,101.0,0.2484,1.3237,4.0,0.0,0.0,0.0,,,4.0,,1.0,1.0,0.0,-0.75,45.0,0.0113,0.1394,1612.0,-0.0286,0.1022,520845.0,-0.0176,1.5354,21.0,0.1053,0.4,0.05,-0.0041,-0.3136,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20007,"barber, ks",98250.0,0.0856,0.4096,19.0,-0.075,0.6087,81.0,0.4123,0.9515,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.8182,45.0,0.0409,0.1723,1660.0,-0.0791,-0.0104,530188.0,-0.0123,1.8176,19.0,-0.0952,0.0556,0.0541,0.0041,-0.4242,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20007,"barber, ks",90500.0,-0.1422,0.6606,20.0,0.0526,0.5385,57.0,0.2667,-0.2549,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,0.0,-0.8333,43.0,0.0,0.0521,1802.0,0.0271,0.1801,536811.0,-0.1069,6.0217,21.0,0.05,0.1053,0.05,-0.0026,-0.4115,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
