month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48219,"hockley, tx",239900.0,-0.0354,-0.0861,69.0,-0.0213,0.725,50.0,0.227,0.3889,20.0,-0.2857,0.25,0.0,,,20.0,-0.2308,0.0,30.0,0.0345,0.25,107.0,0.032,-0.0169,2243.0,-0.0039,-0.0739,291408.0,0.0271,-0.118,97.0,-0.03,0.5397,0.4348,0.0234,-0.1652,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48219,"hockley, tx",248700.0,0.0323,0.0884,71.0,0.093,1.0143,41.0,0.0124,0.3814,28.0,-0.1765,0.1667,0.0,,,26.0,0.0833,2.25,29.0,-0.2368,0.0943,104.0,0.0169,-0.0374,2252.0,0.0621,0.0218,283724.0,0.0015,-0.0067,100.0,-0.0244,0.626,0.4113,-0.1778,-0.3458,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48219,"hockley, tx",240925.0,0.0804,0.2241,65.0,0.1727,1.1148,40.0,0.3644,0.9634,34.0,-0.15,0.1333,0.0,,,24.0,0.5,0.7143,38.0,0.4074,0.8537,102.0,-0.038,-0.0282,2120.0,0.0081,0.1089,283296.0,-0.0123,0.0276,103.0,0.2654,0.9903,0.5891,0.0982,-0.083,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48219,"hockley, tx",223000.0,0.041,0.1525,55.0,0.4286,2.4375,30.0,-0.5124,-0.4272,40.0,0.8182,4.0,0.0,,,16.0,1.0,3.0,27.0,0.2,0.2273,106.0,0.0335,0.1128,2103.0,-0.0059,-0.0876,286809.0,0.1363,-0.0308,81.0,0.296,1.025,0.4909,-0.0935,-0.8841,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48219,"hockley, tx",214225.0,0.1821,0.1905,39.0,-0.0494,1.0263,61.0,0.0568,0.1635,22.0,0.375,0.375,0.0,,,8.0,1.0,,23.0,-0.1346,-0.0217,103.0,0.0634,0.1254,2116.0,0.36,0.1669,252408.0,0.1478,-0.0753,63.0,-0.0672,0.4881,0.5844,-0.0576,-0.6261,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48219,"hockley, tx",181225.0,-0.1514,-0.0011,41.0,-0.1383,0.9756,57.0,-0.2799,0.145,16.0,0.3333,1.0,0.0,,,4.0,-0.7778,0.0,26.0,0.3684,0.1556,97.0,-0.0251,0.0141,1556.0,-0.2628,-0.1385,219913.0,-0.0538,-0.1994,67.0,0.0229,0.5402,0.642,0.2377,-0.4556,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48219,"hockley, tx",213550.0,-0.0063,0.0982,47.0,-0.0208,0.88,80.0,0.2823,0.5,12.0,-0.25,0.0,0.0,,,18.0,3.5,3.5,19.0,-0.05,-0.0952,99.0,-0.0332,0.0325,2110.0,0.1289,0.0223,232428.0,-0.0048,-0.0445,66.0,-0.0643,0.3936,0.4043,-0.0124,-0.4357,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48219,"hockley, tx",214900.0,0.0,0.2462,48.0,-0.1504,0.6,62.0,0.2157,0.1273,16.0,0.3333,0.0,0.0,,,4.0,-0.6,-0.3333,20.0,0.2903,-0.2982,103.0,0.0161,0.1374,1869.0,-0.0062,-0.0943,233544.0,0.0099,-0.0505,70.0,-0.0411,0.1864,0.4167,0.1423,-0.5333,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48219,"hockley, tx",214900.0,0.0362,0.2476,57.0,0.0089,0.5067,51.0,0.0,0.1591,12.0,0.0,0.2,0.0,,,10.0,-0.375,0.0,16.0,0.2917,-0.4259,101.0,-0.0392,0.1692,1881.0,-0.0596,-0.1041,231246.0,-0.0437,-0.0744,73.0,0.0429,0.1496,0.2743,0.0601,-0.4457,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48219,"hockley, tx",207400.0,0.0157,0.1522,56.0,0.0275,0.5135,51.0,0.0851,0.5,12.0,-0.4545,-0.4,0.0,,,16.0,-0.2,0.0,12.0,-0.2941,-0.52,105.0,0.0104,0.1857,2000.0,-0.0026,-0.0689,241819.0,-0.0015,-0.0884,70.0,-0.0411,0.1475,0.2143,-0.0976,-0.4614,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
