month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47173,"union, tn",399000.0,-0.1789,0.14,35.0,0.2727,0.0606,37.0,0.2131,0.1935,28.0,0.4,0.1667,0.0,,,24.0,2.0,1.0,21.0,0.0769,-0.4167,219.0,-0.058,-0.02,2176.0,-0.0964,0.1079,534530.0,-0.1054,0.0412,57.0,0.2128,-0.1739,0.6,-0.1091,-0.4909,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47173,"union, tn",485950.0,0.0286,0.3888,28.0,0.2791,-0.0833,31.0,-0.4764,-0.1921,20.0,0.1111,-0.1667,0.0,,,8.0,0.3333,-0.2,20.0,-0.1136,-0.4507,233.0,0.0162,0.0459,2408.0,0.0,0.2865,597494.0,0.0744,0.2598,47.0,0.0805,-0.2769,0.7091,-0.3142,-0.4742,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47173,"union, tn",472450.0,0.0629,0.4021,22.0,-0.14,-0.2833,58.0,0.0787,0.4383,18.0,0.5,-0.25,0.0,,-1.0,6.0,-0.25,-0.5714,22.0,0.2222,-0.1373,229.0,0.0203,0.0487,2408.0,-0.0034,0.3394,556138.0,-0.0017,0.263,44.0,0.0116,-0.2232,1.0233,0.3033,0.1733,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47173,"union, tn",444500.0,0.1794,0.3492,25.0,0.0,0.1905,54.0,-0.0092,0.3333,12.0,-0.1429,-0.4,0.0,,,8.0,1.0,0.0,18.0,-0.2174,-0.4545,225.0,-0.0086,0.1229,2417.0,0.2335,0.3515,557100.0,0.097,0.2354,43.0,-0.0753,-0.2037,0.72,-0.2,-0.8514,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47173,"union, tn",376875.0,0.0618,0.1006,25.0,-0.1525,0.0417,55.0,-0.3911,0.7581,14.0,0.4,-0.5,0.0,,,4.0,-0.3333,-0.6,23.0,0.0455,0.0222,226.0,0.0759,0.1646,1959.0,0.0667,0.0387,507825.0,0.0473,0.0711,47.0,-0.1143,0.0109,0.92,0.1742,-0.0175,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47173,"union, tn",354950.0,0.0396,-0.2019,30.0,-0.2625,1.2692,90.0,-0.0219,0.1586,10.0,-0.1667,-0.2857,0.0,,,6.0,0.0,-0.25,22.0,0.5172,-0.2667,211.0,0.0815,0.0669,1837.0,0.0063,-0.2598,484884.0,0.0609,-0.0908,53.0,-0.0278,0.2069,0.7458,0.3833,-1.5619,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47173,"union, tn",341438.0,-0.0002,-0.1832,40.0,-0.1111,0.8182,92.0,0.1296,0.4186,12.0,0.5,-0.25,0.0,,,6.0,-0.625,0.5,15.0,0.1154,-0.463,195.0,-0.0232,0.0622,1825.0,-0.0344,-0.331,457048.0,-0.0179,-0.0902,54.0,-0.0847,0.102,0.3625,0.0736,-0.8648,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47173,"union, tn",341500.0,-0.0193,-0.0241,45.0,-0.0909,0.6667,81.0,0.2273,0.7143,8.0,0.0,-0.4286,0.0,,,16.0,-0.2,1.6667,13.0,-0.3659,-0.6176,199.0,0.0109,0.104,1890.0,-0.0332,0.0134,465397.0,-0.0217,0.0412,59.0,-0.1324,-0.0167,0.2889,-0.1253,-0.9704,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47173,"union, tn",348225.0,-0.0834,0.0176,50.0,0.125,0.9038,66.0,-0.0435,0.4348,8.0,-0.5,-0.6364,0.0,,,20.0,0.0,2.3333,21.0,-0.0682,-0.4143,197.0,-0.0644,0.1351,1955.0,-0.069,0.108,475703.0,-0.0956,0.2336,68.0,0.0462,0.1057,0.4141,-0.0859,-0.932,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47173,"union, tn",379900.0,0.0201,0.0481,44.0,-0.0222,0.5714,69.0,0.2897,0.2661,16.0,-0.1111,0.0,0.0,,,20.0,0.4286,4.0,22.0,0.1282,-0.551,211.0,-0.0107,0.1974,2100.0,0.0375,0.1413,526013.0,-0.0023,0.3401,65.0,0.0317,-0.1558,0.5,0.0667,-1.25,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47173,"union, tn",372425.0,-0.0971,0.2313,45.0,0.0,0.1111,54.0,0.4861,0.3459,18.0,-0.3077,-0.4706,0.0,,,14.0,-0.125,-0.3636,20.0,-0.2642,-0.473,213.0,-0.0606,0.2819,2024.0,-0.0204,0.0433,527241.0,-0.0733,0.3749,63.0,-0.1189,-0.2075,0.4333,-0.1556,-0.4802,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47173,"union, tn",412475.0,0.1785,0.2992,45.0,0.3636,0.3636,36.0,0.1613,0.007,26.0,0.0833,-0.2353,0.0,,,16.0,0.3333,-0.1111,27.0,-0.2639,-0.3117,227.0,0.0132,0.2661,2066.0,0.0521,0.1561,568958.0,0.1082,0.3961,72.0,0.0362,0.0288,0.5889,-0.502,-0.5778,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47173,"union, tn",350000.0,0.0003,0.2615,33.0,0.1,0.1379,31.0,-0.1788,0.1481,24.0,0.0,-0.1429,0.0,,,12.0,0.2,0.5,36.0,0.0141,0.0909,224.0,0.0054,0.2673,1964.0,0.0491,0.2977,513397.0,0.0825,0.2819,69.0,0.0615,0.1897,1.0909,-0.0924,-0.047,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47173,"union, tn",349900.0,0.0384,0.3147,30.0,0.0,0.4634,38.0,-0.0679,0.7976,24.0,0.0,-0.2,0.0,-1.0,,10.0,-0.2857,0.25,36.0,0.3922,0.4792,223.0,0.0189,0.1524,1872.0,0.0412,0.0765,474276.0,0.0771,0.1608,65.0,0.1607,0.5116,1.1833,0.3333,0.0126,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47173,"union, tn",336950.0,0.0228,0.3111,30.0,0.4286,1.5,41.0,0.0,0.6875,24.0,0.2,0.2,2.0,,,14.0,0.75,2.5,26.0,-0.2273,0.1087,218.0,0.0925,0.1697,1798.0,0.0056,0.2035,440324.0,-0.0236,-0.0486,56.0,0.037,0.6471,0.85,-0.7214,-1.0667,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47173,"union, tn",329450.0,-0.0379,0.569,21.0,-0.125,0.9091,41.0,0.3065,-0.0636,20.0,-0.2857,1.0,0.0,,,8.0,-0.2,1.0,33.0,0.4667,0.375,200.0,0.0282,0.2765,1788.0,-0.052,0.1175,450948.0,-0.0488,0.3648,54.0,0.1739,0.5429,1.5714,0.6339,-0.6104,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47173,"union, tn",342425.0,-0.2301,0.3298,24.0,0.8462,1.0,31.0,-0.5987,-0.4609,28.0,1.0,0.75,0.0,,,10.0,0.25,1.5,23.0,-0.25,-0.2241,194.0,-0.0144,0.172,1886.0,-0.2398,0.3226,474099.0,-0.111,0.0951,46.0,0.0575,0.1084,0.9375,-1.3702,-1.4792,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47173,"union, tn",444750.0,0.064,0.943,13.0,-0.4091,-0.0714,77.0,0.1977,0.2311,14.0,-0.125,-0.125,0.0,,,8.0,1.0,3.0,30.0,0.1111,-0.0164,197.0,0.0767,0.3142,2481.0,-0.0905,0.6921,533300.0,0.0615,0.5012,44.0,-0.1122,0.0,2.3077,1.0804,0.1291,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47173,"union, tn",418000.0,0.1945,0.8261,22.0,-0.1852,0.1,65.0,0.3651,-0.2412,16.0,0.1429,-0.2,0.0,,,4.0,-0.3333,,27.0,-0.2059,-0.1818,183.0,0.0153,0.2182,2728.0,0.4627,0.8187,502379.0,0.1239,0.2865,49.0,-0.1833,-0.0926,1.2273,-0.032,-0.4227,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47173,"union, tn",349950.0,0.0226,0.5288,27.0,0.0385,0.125,47.0,0.0272,-0.2974,14.0,-0.3636,0.4,0.0,,,6.0,0.0,0.0,34.0,-0.0286,-0.1807,180.0,0.0394,0.1915,1865.0,0.057,0.227,446981.0,0.1592,0.0811,60.0,-0.0244,-0.1111,1.2593,-0.0869,-0.4699,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47173,"union, tn",342200.0,-0.0559,0.5267,26.0,-0.0714,-0.2,46.0,-0.156,0.0,22.0,0.375,0.2222,0.0,,,6.0,0.5,-0.25,35.0,-0.2857,-0.1954,174.0,-0.0131,0.161,1765.0,-0.041,0.1106,385607.0,-0.0176,-0.031,62.0,-0.2013,-0.1908,1.3462,-0.4038,0.0077,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47173,"union, tn",362450.0,0.1983,0.3755,28.0,-0.3086,-0.0667,55.0,0.3711,0.1848,16.0,-0.5294,-0.3333,0.0,,,4.0,-0.8182,0.0,49.0,0.3243,-0.02,176.0,0.0591,0.1937,1840.0,-0.0515,0.006,392517.0,0.0236,-0.1037,77.0,-0.0314,-0.0375,1.75,0.8364,0.0833,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47173,"union, tn",302475.0,-0.0472,0.2643,41.0,0.2273,0.2857,40.0,0.1119,-0.2673,34.0,0.0,0.8889,0.0,,,22.0,0.2222,1.2,37.0,-0.039,-0.2128,166.0,-0.0722,0.1078,1940.0,0.0855,-0.0187,383480.0,-0.059,-0.0969,80.0,0.1439,0.0127,0.9136,-0.2531,-0.5785,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47173,"union, tn",317475.0,0.1443,0.3515,33.0,0.1379,-0.1316,36.0,0.3241,-0.2056,34.0,0.2143,0.4167,0.0,,,18.0,1.25,0.5,39.0,0.1667,-0.1979,179.0,0.0142,0.231,1787.0,0.1809,0.0379,407533.0,0.0176,-0.0458,70.0,0.1983,-0.1824,1.1667,0.0287,-0.0965,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47173,"union, tn",277450.0,0.0425,0.105,29.0,0.4146,-0.3409,27.0,0.2857,-0.5345,28.0,-0.0667,-0.0667,0.0,,,8.0,0.0,-0.2,33.0,0.375,-0.2143,177.0,-0.0858,0.186,1514.0,-0.1297,-0.214,400491.0,-0.0198,-0.0602,58.0,0.3488,-0.3371,1.1379,-0.0328,0.1834,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47173,"union, tn",266150.0,0.0356,-0.1099,21.0,0.7083,-0.5393,21.0,-0.125,-0.7073,30.0,0.5,0.25,0.0,,,8.0,1.0,-0.5,24.0,0.0435,-0.3684,193.0,0.0342,0.267,1739.0,0.164,-0.1205,408588.0,-0.1171,-0.0997,43.0,0.2647,-0.4756,1.1707,-0.7459,0.3168,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47173,"union, tn",257000.0,0.224,-0.1405,12.0,0.0909,-0.7692,24.0,-0.4451,-0.6923,20.0,1.0,0.0,0.0,,,4.0,0.0,-0.6667,23.0,-0.0417,-0.08,187.0,0.1923,0.2457,1494.0,-0.0663,-0.2916,462794.0,0.4007,0.0433,34.0,-0.0286,-0.5696,1.9167,-0.2652,1.4359,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47173,"union, tn",209975.0,-0.1846,-0.2106,11.0,-0.0833,-0.7755,43.0,-0.2478,-0.4742,10.0,-0.375,-0.1667,0.0,,,4.0,0.0,-0.3333,24.0,-0.1724,0.0,157.0,-0.056,0.1559,1600.0,0.122,-0.1314,330412.0,-0.2368,-0.2393,35.0,-0.1566,-0.5205,2.1818,-0.2348,1.692,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47173,"union, tn",257500.0,0.1249,-0.0181,12.0,-0.1429,-0.7757,58.0,-0.0837,-0.3947,16.0,0.0,0.0,0.0,,,4.0,1.0,-0.7143,29.0,-0.0492,0.0943,166.0,0.1053,0.2761,1426.0,-0.0275,-0.2546,432922.0,0.2186,0.0585,42.0,-0.046,-0.4845,2.4167,0.2381,1.9213,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47173,"union, tn",228900.0,0.0,0.0095,14.0,-0.3,-0.7586,63.0,-0.2618,-0.3995,16.0,-0.2,0.3333,0.0,,,2.0,,-0.9,31.0,-0.0758,0.1731,150.0,-0.0019,0.1642,1466.0,-0.0225,-0.1283,355260.0,-0.0903,-0.061,44.0,-0.1944,-0.4882,2.1786,0.5286,1.7303,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47173,"union, tn",228900.0,0.0,0.0551,20.0,-0.1667,-0.708,85.0,0.2639,-0.086,20.0,1.0,0.1111,0.0,,,0.0,-1.0,-1.0,33.0,-0.2048,0.65,150.0,-0.0069,0.1509,1500.0,-0.0132,-0.1101,390505.0,-0.0555,0.0967,54.0,-0.2,-0.3966,1.65,-0.0792,1.358,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47173,"union, tn",228900.0,0.0212,-0.0833,24.0,-0.2615,-0.6496,67.0,0.462,-0.2807,10.0,-0.4444,0.25,0.0,,-1.0,6.0,-0.25,-0.5714,42.0,-0.046,0.2969,151.0,0.0128,0.1582,1520.0,-0.0433,-0.1968,413466.0,0.039,0.1114,68.0,-0.1118,-0.3284,1.7292,0.3907,1.262,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47173,"union, tn",224150.0,-0.1493,-0.0212,33.0,0.0833,-0.5988,46.0,0.0,-0.4177,18.0,-0.25,-0.1,0.0,,,8.0,1.0,-0.6,44.0,-0.13,0.1447,150.0,0.0147,0.1572,1589.0,-0.1314,-0.0654,397930.0,-0.0913,0.1888,76.0,-0.05,-0.3504,1.3385,-0.3282,0.8693,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47173,"union, tn",263500.0,0.1014,0.1463,30.0,-0.0476,-0.6203,46.0,-0.1521,-0.4474,24.0,0.3333,-0.2,0.0,,-1.0,4.0,-0.6,-0.6,50.0,0.0638,0.2658,147.0,-0.0172,0.1399,1829.0,-0.0749,0.0066,437923.0,0.0313,0.3297,80.0,0.0191,-0.322,1.6667,0.1746,1.1667,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47173,"union, tn",239250.0,0.0185,0.0739,32.0,-0.1711,-0.6135,54.0,0.2056,-0.3599,18.0,-0.25,-0.5,0.0,,-1.0,10.0,-0.1667,-0.4444,47.0,-0.0208,0.1899,150.0,0.031,0.1755,1977.0,0.1481,0.0728,424617.0,-0.0058,0.2962,79.0,-0.0765,-0.3512,1.4921,0.2289,1.0074,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47173,"union, tn",234900.0,-0.0644,0.037,38.0,-0.1364,-0.5581,45.0,-0.2241,-0.4828,24.0,-0.2,-0.25,0.0,,,12.0,0.2,-0.5714,48.0,0.1429,0.2973,145.0,-0.0229,0.1595,1722.0,-0.1057,-0.0988,427097.0,0.0023,0.2642,85.0,-0.0286,-0.3033,1.2632,0.3086,0.8329,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
