month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19103,"johnson, ia",379900.0,0.0114,0.0704,613.0,-0.0885,-0.081,53.0,0.06,0.06,196.0,-0.1171,-0.125,4.0,1.0,0.0,92.0,0.0222,0.3529,206.0,-0.176,-0.2721,179.0,0.001,0.0017,2198.0,0.0046,0.1101,468211.0,0.0108,0.104,750.0,-0.0942,-0.1208,0.3361,-0.0357,-0.0882,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19103,"johnson, ia",375625.0,-0.0075,0.0889,673.0,-0.0175,-0.0575,50.0,0.1628,0.0,222.0,0.0091,-0.0902,2.0,-0.6667,0.0,90.0,0.25,0.7308,250.0,-0.0654,-0.2938,179.0,-0.0098,0.0012,2188.0,-0.0002,0.1105,463188.0,-0.0053,0.09,828.0,-0.0207,-0.113,0.3717,-0.019,-0.1244,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19103,"johnson, ia",378450.0,0.0371,0.1074,685.0,0.0022,-0.0775,43.0,0.0,-0.0549,220.0,0.0577,-0.1339,6.0,0.5,2.0,72.0,0.5,1.7692,268.0,0.3049,-0.3379,181.0,0.0001,0.017,2189.0,0.0313,0.1372,465634.0,0.0406,0.1269,846.0,0.0662,-0.1324,0.3908,0.0906,-0.1537,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19103,"johnson, ia",364900.0,-0.017,0.1061,683.0,0.1133,-0.1072,43.0,-0.0444,0.2647,208.0,-0.2121,-0.2877,4.0,0.0,-0.5,48.0,0.3333,0.2,205.0,0.2853,-0.4225,181.0,-0.003,0.0271,2122.0,0.0007,0.1354,447487.0,0.0122,0.1167,793.0,0.1594,-0.151,0.3001,0.0402,-0.1639,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19103,"johnson, ia",371225.0,-0.0228,0.1264,614.0,0.1185,-0.0488,45.0,0.125,0.2162,264.0,1.0,-0.2048,4.0,-0.75,-0.6,36.0,0.6364,2.0,160.0,0.3292,-0.397,181.0,-0.0067,0.0477,2121.0,-0.0073,0.13,442093.0,-0.0005,0.1474,684.0,0.14,-0.1214,0.26,0.0412,-0.1501,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19103,"johnson, ia",379900.0,0.0,0.1094,549.0,0.1137,0.0037,40.0,-0.2453,-0.1444,132.0,-0.2667,-0.2979,16.0,,7.0,22.0,-0.4211,1.75,120.0,0.4634,-0.4161,182.0,0.0061,0.0434,2136.0,-0.0001,0.1255,442334.0,0.0067,0.1309,600.0,0.1142,-0.0683,0.2188,0.0523,-0.1573,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19103,"johnson, ia",379900.0,0.0,0.1344,493.0,0.0325,0.0218,53.0,-0.3837,0.1277,180.0,1.8125,-0.1,0.0,,-1.0,38.0,0.1875,2.1667,82.0,-0.0465,-0.4306,181.0,0.0036,0.0472,2136.0,0.0144,0.1436,439375.0,-0.0053,0.1246,539.0,0.0028,-0.0332,0.1665,-0.0138,-0.1323,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19103,"johnson, ia",379900.0,0.0445,0.1873,477.0,-0.0836,-0.0906,86.0,0.2286,0.3543,64.0,-0.1795,-0.6484,0.0,-1.0,-1.0,32.0,-0.4839,1.0,86.0,-0.2389,-0.5,181.0,0.0221,0.0732,2106.0,0.0002,0.128,441703.0,0.0201,0.1219,537.0,-0.0914,-0.1422,0.1803,-0.0368,-0.1476,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19103,"johnson, ia",363700.0,0.0394,0.1262,521.0,-0.0502,-0.0423,70.0,0.1475,0.3333,78.0,-0.4583,-0.3276,8.0,,1.0,62.0,-0.3261,0.6316,113.0,-0.2662,-0.3875,177.0,0.0037,0.0944,2106.0,0.0211,0.1191,433011.0,0.0348,0.0899,591.0,-0.0894,-0.0956,0.2171,-0.0639,-0.1224,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19103,"johnson, ia",349900.0,-0.0001,0.1161,548.0,-0.0544,-0.0214,61.0,0.1349,0.1509,144.0,-0.2871,-0.28,0.0,-1.0,,92.0,0.1795,0.5333,154.0,-0.0778,-0.1937,176.0,-0.0009,0.0987,2062.0,0.0117,0.0945,418448.0,0.0023,0.0704,649.0,-0.0695,-0.0553,0.281,-0.0072,-0.06,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
