month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202305,31075,"grant, ne",125000.0,0.0,0.6667,1.0,0.0,0.0,249.0,0.0596,4.7241,0.0,,,0.0,,,0.0,,,2.0,1.0,,253.0,0.0,3.5547,494.0,0.0,-0.6341,125000.0,0.0,0.6667,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31075,"grant, ne",125000.0,0.3158,0.6667,1.0,-0.5,0.0,235.0,-0.1312,14.1613,0.0,,,0.0,,,0.0,,,1.0,,,253.0,0.6803,3.5547,494.0,-0.4642,-0.6341,125000.0,0.3158,0.6667,2.0,0.0,1.0,1.0,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31075,"grant, ne",95000.0,0.0,,2.0,0.0,,271.0,0.1155,,0.0,,,0.0,,,0.0,,,,,,151.0,0.0,,922.0,0.0,,95000.0,0.0,,2.0,0.0,,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31075,"grant, ne",95000.0,0.0,,2.0,0.0,,243.0,0.1305,,0.0,,,0.0,,,0.0,,,,,,151.0,0.0,,922.0,0.0,,95000.0,0.0,,2.0,0.0,,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31075,"grant, ne",95000.0,-0.1163,,2.0,0.0,,215.0,0.1721,,0.0,,,0.0,,,0.0,,,,,,151.0,-0.1439,,922.0,0.0,,95000.0,-0.1163,,2.0,0.0,,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31075,"grant, ne",107500.0,0.0,,2.0,0.0,,183.0,0.2079,,0.0,,,0.0,,,0.0,,,,,,176.0,0.0,,922.0,0.0,,107500.0,0.0,,2.0,0.0,,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31075,"grant, ne",107500.0,0.0,,2.0,0.0,,152.0,0.2625,,0.0,,,0.0,,,0.0,,,,,,176.0,0.0,,922.0,0.0,,107500.0,0.0,,2.0,0.0,,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31075,"grant, ne",107500.0,0.0,,2.0,0.0,,120.0,0.3559,,0.0,,,0.0,,,0.0,,,,,,176.0,0.0,,922.0,0.0,,107500.0,0.0,,2.0,0.0,,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31075,"grant, ne",107500.0,0.4333,,2.0,1.0,,89.0,-0.342,,0.0,,,0.0,,,0.0,,,,,,176.0,2.1661,,922.0,-0.317,,107500.0,0.4333,,2.0,1.0,,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31075,"grant, ne",75000.0,0.0,-0.8052,1.0,0.0,,135.0,0.3058,,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,-0.6704,1350.0,0.0,-0.4089,75000.0,0.0,-0.8052,1.0,0.0,0.0,,,,1.0,1.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31075,"grant, ne",75000.0,0.0,,1.0,0.0,,103.0,0.4406,,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,,1350.0,0.0,,75000.0,0.0,,1.0,0.0,0.0,,,,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31075,"grant, ne",75000.0,0.0,-0.8052,1.0,0.0,0.0,72.0,0.6437,,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,-0.6704,1350.0,0.0,-0.4089,75000.0,0.0,-0.8052,1.0,0.0,0.0,,,,1.0,1.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31075,"grant, ne",75000.0,0.0,-0.8052,1.0,0.0,0.0,44.0,1.8065,,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,-0.6704,1350.0,0.0,-0.4089,75000.0,0.0,-0.8052,1.0,0.0,0.0,,,,1.0,1.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31075,"grant, ne",75000.0,,-0.8052,1.0,,0.0,16.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,-0.6704,1350.0,,-0.4089,75000.0,,-0.8052,1.0,,0.0,,,,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202108,31075,"grant, ne",385000.0,,0.0,0.0,,-1.0,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,169.0,,0.0,2284.0,,0.0,385000.0,,0.0,1.0,0.0,0.0,,,,1.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
