month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30033,"garfield, mt",242250.0,0.0719,,6.0,0.3333,,66.0,-0.1629,,0.0,,,0.0,,,0.0,,,,,,250.0,0.1168,,1440.0,0.3032,,471500.0,-0.3863,,6.0,0.3333,5.0,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30033,"garfield, mt",226000.0,-0.1767,,5.0,0.2857,,78.0,-0.1828,,0.0,,,0.0,,,0.0,,,,,,224.0,-0.1046,,1105.0,0.768,,768350.0,-0.1805,,5.0,0.2857,3.5,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30033,"garfield, mt",274500.0,-0.8148,-0.7206,4.0,0.75,0.75,96.0,-0.3921,-0.1781,0.0,,,0.0,,,0.0,,,1.0,,,250.0,-0.186,-0.0502,625.0,-0.1071,-0.2488,937583.0,-0.3676,-0.0457,4.0,0.75,0.75,0.2857,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30033,"garfield, mt",1482500.0,-0.4609,5.7694,2.0,-0.3333,1.0,158.0,-0.1322,0.8862,0.0,,,0.0,,,0.0,,,,,,307.0,0.0,0.1669,700.0,0.0,-0.1587,1482500.0,-0.4619,5.7694,2.0,-0.3333,0.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30033,"garfield, mt",2750000.0,0.0,11.5571,3.0,0.0,2.0,182.0,0.1824,,0.0,,,0.0,,,0.0,,,,,,307.0,0.0,0.1669,700.0,0.0,-0.1587,2755000.0,0.0,11.5799,3.0,0.0,1.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30033,"garfield, mt",2750000.0,-0.1882,11.7907,3.0,0.2,2.0,154.0,0.1563,-0.0781,0.0,,,0.0,,,0.0,,,,,,307.0,0.0,-0.0231,700.0,0.0,0.0736,2755000.0,-0.1873,11.814,3.0,0.2,0.5,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30033,"garfield, mt",3387500.0,-0.1584,13.7283,3.0,0.25,1.5,133.0,0.2235,-0.4469,0.0,,,0.0,,,0.0,,,,,,307.0,,-0.0159,700.0,,-0.0566,3390000.0,-0.1578,13.7391,3.0,0.25,0.25,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30033,"garfield, mt",4025000.0,0.0,16.5,2.0,0.0,0.0,109.0,0.4091,-0.5124,0.0,,,0.0,,,0.0,,,,,,,,,,,,4025000.0,0.0,16.5,2.0,0.0,-0.3333,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30033,"garfield, mt",4025000.0,0.0,16.5,2.0,0.0,0.0,77.0,0.6923,-0.6041,0.0,,,0.0,,,0.0,,,,,,,,,,,,4025000.0,0.0,16.5,2.0,0.0,-0.3333,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30033,"garfield, mt",4025000.0,0.4636,16.5,2.0,1.0,0.0,46.0,0.5965,-0.7324,0.0,,,0.0,,,0.0,,,,,,,,,,,,4025000.0,0.4636,16.5,2.0,1.0,-0.3333,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,30033,"garfield, mt",2750000.0,0.0,10.9565,1.0,0.0,-0.75,29.0,2.8,-0.8504,0.0,,,0.0,,,0.0,,,,,,,,,,,,2750000.0,0.0,11.5,1.0,-0.3333,-0.75,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30033,"garfield, mt",2750000.0,,10.7021,1.0,,-0.75,8.0,,-0.964,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,2750000.0,,11.3596,2.0,0.5,-0.625,1.0,,,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202205,30033,"garfield, mt",982490.0,3.4863,2.7788,2.0,1.0,-0.5,117.0,0.3952,-0.1004,0.0,,,0.0,,,0.0,,,,,,263.0,0.0,-0.2576,832.0,0.0,0.0833,982490.0,3.4863,3.1808,2.0,0.0,-0.6667,,,,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30033,"garfield, mt",219000.0,0.0,-0.3209,1.0,0.0,-0.75,84.0,,-0.3971,0.0,,,0.0,,,0.0,,,2.0,0.5,0.0,263.0,0.0,-0.2476,832.0,0.0,0.04,219000.0,0.0,-0.4904,2.0,0.3333,-0.6364,1.5,0.5,1.125,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30033,"garfield, mt",219000.0,0.0186,-0.3487,1.0,0.0,-0.75,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,263.0,-0.1628,-0.2424,832.0,0.2761,0.0196,219000.0,0.0186,-0.5062,2.0,-0.25,-0.75,1.0,0.0,0.5,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30033,"garfield, mt",215000.0,-0.0652,-0.3857,1.0,0.0,-0.8182,167.0,-0.3063,1.2053,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,314.0,0.0074,-0.0519,652.0,-0.1213,-0.3251,215000.0,-0.0652,-0.5299,2.0,0.0,-0.6923,1.0,0.0,0.8182,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30033,"garfield, mt",230000.0,0.0,-0.3429,1.0,-0.5,-0.8333,240.0,0.0787,2.9024,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,312.0,0.0,-0.0589,742.0,0.0,-0.2319,230000.0,0.0,-0.4971,2.0,-0.3333,-0.7143,1.0,0.5,0.8333,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30033,"garfield, mt",230000.0,0.0,-0.4889,2.0,0.0,-0.5,223.0,0.144,0.7871,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,312.0,0.0,0.3122,742.0,0.0,-0.7396,230000.0,0.0,-0.536,3.0,0.0,-0.25,0.5,0.0,0.25,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30033,"garfield, mt",230000.0,0.0,-0.3185,2.0,0.0,-0.6364,195.0,0.1441,1.3018,0.0,,,0.0,,,0.0,,,1.0,0.0,,312.0,0.0,0.7186,742.0,0.0,-0.7143,230000.0,0.0,-0.4455,3.0,0.0,-0.4545,0.5,0.0,,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30033,"garfield, mt",230000.0,0.0,-0.4889,2.0,-0.5,-0.5,170.0,-0.1076,1.4286,0.0,,,0.0,,,0.0,,,1.0,,1.0,312.0,-0.0535,0.5006,742.0,-0.0339,-0.724,230000.0,0.0455,-0.4909,3.0,-0.25,-0.25,0.5,,0.375,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30033,"garfield, mt",230000.0,-0.0213,-0.6593,4.0,0.0,0.3333,191.0,-0.0863,2.9278,0.0,,,0.0,,,0.0,,,,,,330.0,-0.0444,0.2398,768.0,0.0,-0.7594,220000.0,-0.0112,-0.6226,4.0,0.0,0.0,,,,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30033,"garfield, mt",235000.0,0.0444,-0.5624,4.0,0.3333,1.0,209.0,0.178,1.1385,0.0,,-1.0,0.0,,,0.0,,,,,,345.0,0.0401,0.1295,768.0,0.035,-0.6004,222500.0,0.192,-0.5857,4.0,0.0,0.0,,,,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
