month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47021,"cheatham, tn",454950.0,0.0123,-0.0705,133.0,-0.0362,0.0231,37.0,-0.1561,0.6222,68.0,-0.0811,-0.3929,0.0,-1.0,-1.0,56.0,0.037,-0.2222,47.0,-0.0105,-0.1607,224.0,-0.0016,-0.0488,1995.0,0.0071,-0.0594,676226.0,0.0067,0.0461,181.0,-0.0269,-0.0216,0.3534,0.0092,-0.0774,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47021,"cheatham, tn",449425.0,-0.0282,-0.0757,138.0,0.1548,0.4526,43.0,-0.184,1.2763,74.0,0.2333,-0.1591,2.0,0.0,,54.0,0.5,0.4211,48.0,-0.1284,-0.2748,224.0,0.0079,-0.0059,1981.0,0.0008,-0.0717,671703.0,-0.0201,0.0927,186.0,0.0659,0.1661,0.3442,-0.1119,-0.3453,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47021,"cheatham, tn",462450.0,-0.0264,-0.0055,120.0,-0.0285,1.0084,53.0,-0.0185,2.9259,60.0,0.0,-0.434,2.0,,-0.8333,36.0,0.0,-0.0526,55.0,0.1848,-0.1138,223.0,0.0075,-0.014,1980.0,-0.0405,-0.0419,685447.0,0.1524,0.1045,175.0,0.0205,0.4421,0.4561,0.0821,-0.5775,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47021,"cheatham, tn",475000.0,0.0815,0.0933,123.0,-0.0646,1.7333,54.0,0.0693,3.9091,60.0,0.0714,-0.1667,0.0,,,36.0,-0.2174,1.25,46.0,0.0,-0.2333,221.0,0.0259,-0.0426,2063.0,0.0261,-0.0232,594776.0,0.0642,-0.1459,171.0,-0.0366,0.6286,0.374,0.0242,-0.9593,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47021,"cheatham, tn",439200.0,-0.0146,0.0016,132.0,-0.0187,2.7042,51.0,-0.2231,3.04,56.0,0.037,0.0769,0.0,-1.0,-1.0,46.0,0.0455,4.75,46.0,-0.1481,-0.2333,215.0,-0.0004,-0.0975,2011.0,-0.0057,-0.0371,558897.0,0.0814,-0.2918,178.0,-0.0533,0.8394,0.3498,-0.0532,-1.3403,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47021,"cheatham, tn",445700.0,-0.07,0.0741,134.0,-0.036,2.3924,65.0,-0.0076,1.549,54.0,0.2273,0.0,4.0,,1.0,44.0,-0.12,10.0,54.0,0.08,-0.0924,216.0,-0.0072,-0.0083,2022.0,-0.0098,0.0221,516806.0,-0.102,-0.2564,188.0,0.0027,0.8382,0.403,0.0433,-1.1033,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47021,"cheatham, tn",479250.0,0.0047,0.1689,139.0,-0.0414,2.475,66.0,0.3232,1.1129,44.0,0.1,-0.1538,0.0,,-1.0,50.0,0.0417,3.1667,50.0,0.0638,-0.1228,217.0,-0.0078,0.0278,2042.0,-0.0058,-0.0071,575533.0,-0.0758,-0.1633,187.0,-0.026,0.8889,0.3597,0.0356,-1.0653,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47021,"cheatham, tn",477000.0,0.0429,0.2143,145.0,-0.0645,1.7103,50.0,0.0476,0.3026,40.0,-0.0476,0.0,0.0,-1.0,,48.0,0.0435,1.4,47.0,0.2051,-0.3237,219.0,-0.0064,0.0093,2054.0,-0.0044,-0.0238,622713.0,0.04,0.0058,192.0,-0.0179,0.5299,0.3241,0.0725,-0.9749,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47021,"cheatham, tn",457400.0,-0.0371,0.1697,155.0,0.0993,1.053,47.0,0.0739,0.5882,42.0,-0.0455,-0.3636,2.0,,,46.0,-0.3947,0.0952,39.0,-0.0714,-0.4222,220.0,-0.026,0.037,2063.0,-0.0204,-0.0143,598764.0,-0.0425,0.0917,196.0,0.0399,0.3865,0.2516,-0.0463,-0.6424,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47021,"cheatham, tn",475000.0,-0.0346,0.1876,141.0,-0.0309,0.7407,44.0,-0.0168,0.2941,44.0,-0.5111,-0.2143,0.0,,,76.0,0.2667,0.9,42.0,-0.3684,-0.3226,226.0,-0.0007,0.0741,2106.0,-0.0368,0.0029,625354.0,-0.0365,-0.0052,188.0,-0.1174,0.2789,0.2979,-0.1592,-0.4676,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
