month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6051,"mono, ca",765000.0,0.0494,0.0452,107.0,0.1568,-0.277,36.0,0.1163,-0.2653,64.0,0.3333,0.2308,0.0,,,28.0,0.4,-0.4615,27.0,0.125,-0.129,623.0,0.0601,-0.0106,1653.0,0.0243,0.211,1231700.0,0.0839,0.1118,134.0,0.1404,-0.2514,0.2523,-0.0071,0.0429,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6051,"mono, ca",729000.0,-0.0647,-0.0274,93.0,0.3028,-0.2128,32.0,-0.3246,0.0488,48.0,-0.1724,-0.2258,0.0,-1.0,,20.0,0.1111,-0.375,24.0,0.1707,-0.2727,587.0,0.0221,-0.0805,1614.0,-0.0926,0.1771,1136370.0,-0.0344,0.0018,118.0,0.2842,-0.2193,0.2595,-0.0293,-0.0214,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6051,"mono, ca",779450.0,0.0994,0.0626,71.0,0.0923,-0.118,48.0,-0.3878,0.3357,58.0,1.0714,0.0357,2.0,,,18.0,,-0.4,21.0,0.5769,-0.4605,575.0,-0.0714,-0.1247,1779.0,0.0555,0.2781,1176827.0,-0.0075,-0.0374,92.0,0.1159,-0.2311,0.2887,0.0887,-0.1833,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6051,"mono, ca",709000.0,-0.0146,-0.0951,65.0,0.1404,-0.0845,78.0,-0.2239,1.6,28.0,0.4,-0.5625,0.0,,,0.0,-1.0,-1.0,13.0,-0.2571,-0.675,619.0,-0.0603,-0.0492,1685.0,0.2838,0.2166,1185691.0,-0.0493,-0.0665,82.0,0.1081,-0.2545,0.2,-0.107,-0.3634,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6051,"mono, ca",719500.0,0.0353,-0.1279,57.0,-0.0579,-0.05,101.0,0.1618,2.0687,20.0,-0.0909,-0.6552,0.0,,-1.0,8.0,3.0,-0.3333,18.0,-0.2222,-0.5395,659.0,-0.0603,-0.0222,1313.0,0.0706,-0.1235,1247233.0,-0.0021,-0.0841,74.0,-0.119,-0.26,0.307,-0.0649,-0.3263,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6051,"mono, ca",695000.0,-0.1462,-0.1819,61.0,-0.0547,0.0804,87.0,0.1611,2.0619,22.0,0.0,-0.6207,0.0,,,2.0,-0.6667,0.0,23.0,0.4516,-0.4643,701.0,0.0272,0.0564,1226.0,-0.0965,-0.208,1249799.0,-0.0079,-0.1445,84.0,0.05,-0.1295,0.3719,0.1297,-0.3781,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6051,"mono, ca",814000.0,0.0868,0.0239,64.0,-0.1579,0.561,75.0,-0.1437,0.6022,22.0,-0.0833,-0.6333,0.0,,,6.0,-0.25,0.5,16.0,-0.0313,-0.4038,682.0,0.0589,0.126,1357.0,-0.0073,-0.1688,1259737.0,0.0787,-0.1982,80.0,-0.1489,0.1765,0.2422,0.0317,-0.392,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6051,"mono, ca",749000.0,-0.0102,-0.1027,76.0,-0.0559,0.7471,87.0,0.0642,0.6338,24.0,-0.1429,-0.2941,0.0,,,8.0,-0.2,0.3333,16.0,-0.2195,-0.6098,644.0,-0.006,0.1842,1367.0,0.0929,-0.2988,1167803.0,-0.001,-0.2166,94.0,-0.0505,0.1059,0.2105,-0.0441,-0.732,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6051,"mono, ca",756750.0,0.0103,-0.0945,81.0,-0.1701,0.3644,82.0,-0.1484,0.7581,28.0,-0.125,-0.3333,0.0,,,10.0,-0.375,,21.0,-0.1087,-0.5,648.0,0.0555,0.1484,1251.0,-0.0982,-0.3288,1168969.0,0.0234,-0.1826,99.0,-0.161,-0.005,0.2547,0.0175,-0.4403,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6051,"mono, ca",749000.0,-0.0453,-0.2116,97.0,-0.1454,0.4478,96.0,0.1034,1.087,32.0,-0.1579,-0.4286,0.0,,,16.0,-0.3333,0.3333,23.0,-0.3611,-0.5,614.0,-0.0332,0.0323,1387.0,-0.0863,-0.2294,1142222.0,-0.0222,-0.1438,118.0,-0.2237,0.0442,0.2371,-0.0801,-0.4495,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
