month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47047,"fayette, tn",444400.0,0.0051,-0.1445,161.0,0.1259,0.4907,64.0,0.0847,0.6,60.0,0.0714,-0.25,0.0,-1.0,-1.0,44.0,0.0476,-0.2667,80.0,-0.1398,-0.4969,200.0,-0.3344,0.1868,2791.0,-0.116,-0.0873,530554.0,-0.0257,-0.2465,241.0,0.0126,-0.1041,0.4969,-0.1535,-0.9753,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47047,"fayette, tn",442150.0,-0.0063,-0.0949,143.0,-0.0744,0.6437,59.0,0.0826,0.3801,56.0,-0.1765,-0.3333,4.0,-0.6,0.0,42.0,-0.16,0.1053,93.0,0.1411,-0.4151,301.0,-0.4558,0.4321,3157.0,-0.2483,-0.1225,544525.0,-0.0321,-0.2099,238.0,0.0085,-0.0305,0.6503,0.1228,-1.1772,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47047,"fayette, tn",444950.0,0.0115,-0.1088,155.0,0.0232,1.3588,55.0,-0.3354,0.6769,68.0,0.2143,-0.2917,10.0,1.5,4.0,50.0,0.25,0.6667,82.0,0.1164,-0.4379,553.0,2.6271,1.6761,4200.0,0.4939,0.2758,562612.0,0.0225,-0.1918,236.0,0.0536,0.1028,0.5275,0.0441,-1.6862,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47047,"fayette, tn",439900.0,0.0061,-0.0787,151.0,-0.0131,1.9038,82.0,-0.2579,1.1299,56.0,-0.0345,-0.125,4.0,,0.0,40.0,0.8182,4.0,73.0,-0.0135,-0.447,152.0,0.0612,-0.7312,2812.0,-0.0192,-0.3138,550255.0,0.0283,-0.1917,224.0,-0.0132,0.2043,0.4834,-0.0002,-2.055,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47047,"fayette, tn",437225.0,-0.0061,-0.0535,153.0,0.0,2.7778,111.0,0.0091,1.4972,58.0,0.2083,-0.0938,0.0,,-1.0,22.0,0.0,2.6667,74.0,-0.0864,-0.5067,144.0,-0.0365,-0.522,2867.0,0.0452,-0.2823,535101.0,-0.0012,-0.1956,227.0,-0.0237,0.1916,0.4837,-0.0458,-3.22,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47047,"fayette, tn",439900.0,0.0231,-0.0357,153.0,-0.0408,2.6867,110.0,0.1838,1.1262,48.0,0.1429,-0.2258,0.0,-1.0,-1.0,22.0,-0.6333,1.2,81.0,0.1739,-0.4582,149.0,-0.065,-0.2537,2743.0,-0.0171,-0.4312,535761.0,-0.0144,-0.1398,233.0,0.0109,0.2016,0.5294,0.0968,-3.073,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47047,"fayette, tn",429948.0,-0.0116,-0.1886,160.0,-0.1284,2.7976,93.0,0.4015,0.4453,42.0,1.625,0.1667,2.0,-0.5,-0.5,60.0,0.875,6.5,69.0,-0.0282,-0.4609,159.0,0.0153,0.1016,2790.0,0.0589,-0.3255,543614.0,-0.0325,-0.1921,230.0,-0.098,0.369,0.4326,0.0446,-2.615,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47047,"fayette, tn",435000.0,-0.0056,-0.0593,183.0,-0.0054,2.7347,66.0,0.4348,0.2222,16.0,-0.6667,-0.6522,4.0,1.0,-0.3333,32.0,-0.1579,4.3333,71.0,-0.1977,-0.5018,157.0,-0.0878,-0.0489,2635.0,-0.0291,-0.2927,561882.0,-0.0084,-0.078,255.0,-0.0573,0.3144,0.388,-0.093,-2.5202,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47047,"fayette, tn",437450.0,-0.049,-0.033,184.0,0.2185,2.8737,46.0,-0.08,-0.1674,48.0,-0.4545,0.2,2.0,,-0.6667,38.0,-0.1364,2.1667,89.0,-0.2625,-0.4636,172.0,-0.0285,-0.4542,2714.0,-0.1845,-0.2217,566638.0,-0.075,-0.0264,271.0,-0.0018,0.2611,0.481,-0.3137,-2.9927,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47047,"fayette, tn",460000.0,-0.0482,0.0457,151.0,0.2129,1.7455,50.0,-0.1304,0.0417,88.0,0.3333,0.4667,0.0,-1.0,-1.0,44.0,0.0476,2.6667,120.0,-0.1273,-0.3909,177.0,0.2106,-0.0464,3328.0,0.0517,-0.1165,612613.0,-0.0676,0.2075,271.0,0.0265,0.0711,0.7947,-0.3097,-2.7871,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
