month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46065,"hughes, sd",328500.0,0.0833,-0.0785,21.0,0.05,-0.0455,27.0,-0.3165,0.08,16.0,0.0,-0.2,0.0,,,8.0,-0.2,0.0,16.0,0.0667,-0.1111,223.0,0.0165,0.0027,1491.0,-0.0346,-0.0751,417764.0,0.0721,0.12,40.0,0.1268,0.0256,0.7619,0.0119,-0.0563,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46065,"hughes, sd",303250.0,-0.0776,-0.1686,20.0,0.0526,0.2903,40.0,-0.0424,0.3058,16.0,0.6,0.3333,0.0,,,10.0,0.6667,4.0,15.0,0.5,-0.0323,220.0,0.0234,-0.0841,1545.0,-0.0329,-0.1088,389676.0,0.1423,-0.0452,36.0,0.2034,0.1094,0.75,0.2237,-0.25,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46065,"hughes, sd",328750.0,-0.0328,-0.0194,19.0,0.0,0.5833,41.0,-0.0407,0.6019,10.0,-0.1667,-0.375,0.0,,,6.0,-0.25,0.5,10.0,-0.3333,-0.4595,215.0,-0.0494,-0.0692,1597.0,0.0776,0.037,341129.0,-0.0247,-0.1124,30.0,-0.1324,-0.0328,0.5263,-0.2632,-1.0154,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46065,"hughes, sd",339900.0,0.0017,-0.0812,19.0,0.0556,0.9,43.0,0.3984,0.8696,12.0,0.2,-0.25,0.0,,,8.0,1.0,1.0,15.0,0.0714,-0.375,226.0,-0.058,0.0174,1482.0,0.0228,-0.1354,349778.0,-0.0249,-0.011,34.0,0.0625,-0.0286,0.7895,0.0117,-1.6105,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46065,"hughes, sd",339325.0,-0.0442,-0.1052,18.0,0.5,0.3846,31.0,-0.6295,0.6849,10.0,0.25,-0.2857,0.0,,,4.0,1.0,,14.0,0.75,-0.0968,240.0,-0.0471,0.0457,1449.0,-0.0591,-0.1343,358726.0,-0.0205,-0.0482,32.0,0.6,0.1228,0.7778,0.1111,-0.4145,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46065,"hughes, sd",355000.0,0.0064,-0.1113,12.0,-0.0769,0.2,83.0,0.2029,0.537,8.0,0.3333,0.3333,0.0,,,2.0,0.0,0.0,8.0,-0.1111,-0.2381,251.0,0.0527,0.1237,1540.0,0.0291,-0.125,366225.0,0.0639,-0.0352,20.0,-0.1304,0.0256,0.6667,-0.0256,-0.3833,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46065,"hughes, sd",352750.0,-0.0063,-0.1169,13.0,-0.1875,0.3,69.0,0.5862,-0.1786,6.0,0.5,-0.25,0.0,,,2.0,-0.5,,9.0,-0.25,-0.25,239.0,-0.0335,0.0525,1497.0,-0.0096,-0.0944,344244.0,-0.0828,-0.1239,23.0,-0.2813,0.0455,0.6923,-0.0577,-0.5077,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46065,"hughes, sd",355000.0,0.0529,-0.024,16.0,-0.2381,0.3333,44.0,0.8511,-0.4423,4.0,-0.7143,0.0,0.0,,,4.0,0.0,1.0,12.0,0.3333,-0.4146,247.0,0.1059,0.1897,1511.0,0.0196,-0.0856,375327.0,0.0397,0.0182,32.0,0.0667,0.0159,0.75,0.3214,-0.9583,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46065,"hughes, sd",337175.0,-0.0353,-0.0076,21.0,0.6154,0.2,24.0,-0.3088,-0.5727,14.0,0.75,0.75,0.0,,,4.0,0.0,1.0,9.0,-0.625,-0.6949,223.0,0.0606,0.1456,1482.0,-0.059,-0.1032,361005.0,-0.0149,-0.0101,30.0,-0.1429,-0.3548,0.4286,-1.4176,-1.2571,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46065,"hughes, sd",349500.0,-0.0224,0.0623,13.0,-0.1333,-0.381,34.0,-0.2649,0.0303,8.0,-0.6,-0.5,0.0,,,4.0,-0.5,-0.5,24.0,0.0435,-0.4,211.0,-0.0483,0.1346,1575.0,0.0145,0.0862,366483.0,0.0001,0.1025,35.0,-0.125,-0.4355,1.8462,0.3128,-0.0586,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
