month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20163,"rooks, ks",269500.0,1.156,3.1783,7.0,0.0,-0.3636,53.0,-0.562,-0.0185,4.0,,0.0,0.0,,,0.0,,,2.0,0.0,-0.6,73.0,0.0367,0.199,2282.0,0.203,0.9421,474749.0,0.0523,4.8428,9.0,0.0,-0.4375,0.2857,0.0,-0.1688,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20163,"rooks, ks",125000.0,-0.2733,0.9164,7.0,0.1667,-0.2222,121.0,0.2347,2.5328,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,-0.6667,71.0,-0.0745,0.2325,1897.0,-0.1687,0.5005,451141.0,-0.0178,5.0239,9.0,0.2,-0.4,0.2857,0.0357,-0.381,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20163,"rooks, ks",172000.0,0.0,1.6401,6.0,0.0,-0.2941,98.0,0.1264,0.1667,2.0,,-0.6667,0.0,,,0.0,,-1.0,2.0,-0.25,-0.7273,76.0,0.0,0.6598,2282.0,0.203,0.4905,459333.0,0.1057,5.1041,8.0,-0.0625,-0.4231,0.25,-0.0833,-0.3971,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20163,"rooks, ks",172000.0,0.4274,1.2964,6.0,-0.2941,-0.3333,87.0,-0.3579,0.4262,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,-0.5,76.0,0.0307,0.6135,1897.0,0.0534,0.3137,415429.0,0.2073,3.9345,8.0,-0.3043,-0.4286,0.3333,-0.0196,-0.1111,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20163,"rooks, ks",120500.0,0.0965,0.6783,9.0,0.0625,-0.15,136.0,-0.2636,3.2344,2.0,-0.6667,0.0,0.0,,,0.0,,-1.0,3.0,-0.1429,0.0,74.0,0.1161,0.3608,1801.0,0.243,0.2267,344084.0,0.1277,2.4914,12.0,0.0455,-0.08,0.3529,-0.0846,0.0529,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20163,"rooks, ks",109900.0,0.0228,0.8091,8.0,0.3333,0.1429,184.0,-0.0265,3.7179,6.0,2.0,-0.25,0.0,,,0.0,,,4.0,0.75,0.4,66.0,0.0473,0.1656,1449.0,-0.0128,0.1376,305126.0,-0.171,2.2371,11.0,0.375,0.1579,0.4375,0.1042,0.0804,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20163,"rooks, ks",107450.0,-0.1042,0.7401,6.0,0.2,-0.25,189.0,0.3948,1.52,2.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,63.0,-0.2109,0.0658,1468.0,0.0262,0.198,368050.0,-0.0846,4.5776,8.0,0.1429,-0.2727,0.3333,-0.0667,-0.0417,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20163,"rooks, ks",119950.0,0.1862,0.8106,5.0,-0.4118,-0.1667,136.0,0.2318,0.6424,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.6,80.0,0.2588,0.3244,1430.0,0.0025,0.1894,402067.0,0.3944,4.4834,7.0,-0.3913,-0.3636,0.4,0.0471,-0.4333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20163,"rooks, ks",101125.0,-0.0369,0.5832,9.0,0.0625,0.4167,110.0,0.2644,-0.403,2.0,,0.0,0.0,,,0.0,,,3.0,-0.25,-0.6,64.0,-0.0497,0.1882,1427.0,-0.049,0.177,288345.0,-0.008,3.0622,12.0,-0.1154,-0.1481,0.3529,-0.1471,-0.8971,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20163,"rooks, ks",105000.0,0.5498,0.68,8.0,0.0667,0.1429,87.0,-0.0333,-0.2301,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3333,-0.5,67.0,0.2408,0.1657,1500.0,0.1716,0.2717,290672.0,0.8456,2.784,13.0,-0.0714,-0.1333,0.5,-0.3,-0.6429,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20163,"rooks, ks",67750.0,0.0504,0.5148,8.0,-0.3182,-0.1176,90.0,0.0526,-0.5,6.0,,2.0,0.0,,,0.0,,,6.0,0.0,0.3333,54.0,-0.0152,0.2933,1280.0,0.0877,0.2457,157498.0,0.9438,1.521,14.0,-0.1515,0.12,0.8,0.2545,0.2706,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20163,"rooks, ks",64500.0,0.0,0.4349,11.0,0.0,0.1579,86.0,0.5833,-0.4865,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,0.5,55.0,-0.1008,0.4143,1177.0,0.0017,0.0803,81027.0,-0.0028,0.2922,17.0,0.0313,0.1786,0.5455,0.0909,0.1244,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20163,"rooks, ks",64500.0,-0.0111,0.1944,11.0,0.2222,0.0,54.0,0.5766,-0.6,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,-0.1667,0.25,61.0,0.0656,0.4862,1175.0,-0.0706,-0.0604,81254.0,0.085,-0.4825,16.0,0.0667,-0.0588,0.4545,-0.2121,0.0909,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20163,"rooks, ks",65225.0,0.0012,0.0871,9.0,0.0588,-0.25,34.0,-0.5923,-0.6691,4.0,-0.3333,,0.0,,,0.0,-1.0,,6.0,0.0909,0.2,57.0,0.2464,0.3454,1264.0,-0.1742,-0.1332,74892.0,-0.0048,-0.5505,15.0,0.1538,-0.1429,0.6667,0.0196,0.25,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20163,"rooks, ks",65150.0,-0.1302,0.0508,9.0,-0.0556,-0.3462,84.0,0.377,0.0633,6.0,,0.5,0.0,,,2.0,,,6.0,0.375,0.375,46.0,-0.0279,0.0711,1531.0,0.0602,0.2189,75250.0,-0.1062,-0.5304,13.0,-0.0714,-0.2353,0.6471,0.2026,0.3394,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20163,"rooks, ks",74900.0,0.0432,0.2814,9.0,-0.1,-0.1429,61.0,0.9063,-0.2606,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.3333,0.1429,47.0,-0.1307,0.1557,1444.0,-0.0163,-0.0082,84189.0,-0.1458,-0.3985,14.0,0.12,-0.0345,0.4444,0.1444,0.1111,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20163,"rooks, ks",71800.0,0.1819,0.3078,10.0,0.4286,-0.2308,32.0,-0.1795,-0.4797,2.0,-0.75,,0.0,,,2.0,,,3.0,0.2,2.0,54.0,-0.044,0.1582,1468.0,0.1527,0.1791,98553.0,0.0455,-0.2605,13.0,0.3158,-0.1071,0.3,-0.0571,0.2231,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20163,"rooks, ks",60750.0,-0.0162,-0.3242,7.0,-0.125,-0.4615,39.0,-0.48,-0.7338,8.0,,,0.0,,,0.0,,,3.0,-0.1667,1.5,57.0,-0.0424,0.2303,1274.0,0.0396,-0.1816,94260.0,0.4285,-0.4318,10.0,-0.1364,-0.2692,0.3571,-0.0179,0.2802,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20163,"rooks, ks",61750.0,-0.0679,-0.3493,8.0,0.3333,-0.1111,75.0,-0.0909,-0.537,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.4,,60.0,-0.0194,-0.2173,1225.0,0.0189,-0.2127,65987.0,-0.1001,-0.6679,11.0,0.0,0.2222,0.375,-0.4583,,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20163,"rooks, ks",66250.0,0.0372,-0.4082,6.0,0.0,-0.4,83.0,-0.5522,-0.3096,2.0,0.0,,0.0,,,0.0,,,5.0,-0.3333,4.0,61.0,0.1294,-0.2093,1202.0,-0.008,-0.2446,73325.0,0.033,-0.6353,11.0,-0.1852,0.0476,0.8333,-0.4167,0.7333,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20163,"rooks, ks",63875.0,0.022,-0.4409,6.0,-0.1429,-0.5,184.0,0.6305,1.4899,2.0,-0.5,,0.0,,,0.0,,,8.0,-0.0625,6.5,54.0,-0.0678,-0.2719,1212.0,0.0276,-0.2385,70983.0,-0.0759,-0.6303,14.0,-0.1,0.125,1.25,0.1071,1.1667,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20163,"rooks, ks",62500.0,0.3974,-0.5155,7.0,-0.1765,-0.3636,113.0,-0.3722,0.1771,4.0,1.0,0.0,0.0,,,0.0,,,8.0,0.7778,,58.0,0.3767,0.019,1180.0,0.1477,-0.2901,76817.0,0.2296,-0.6087,15.0,0.2,0.3636,1.1429,0.6134,,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20163,"rooks, ks",44725.0,-0.005,-0.5338,9.0,-0.1053,-0.1053,180.0,0.0811,1.0,2.0,0.0,,0.0,,,0.0,,-1.0,5.0,0.125,1.25,42.0,0.0769,-0.3807,1028.0,-0.0567,-0.3395,62475.0,-0.0037,-0.5464,13.0,-0.1071,0.1364,0.5294,0.1084,0.3189,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20163,"rooks, ks",44950.0,-0.1676,-0.5263,10.0,-0.1364,-0.1364,167.0,0.2333,1.4485,2.0,,-0.5,0.0,,,0.0,-1.0,,4.0,0.0,0.0,39.0,-0.0551,-0.3127,1090.0,-0.1287,-0.2998,62707.0,-0.6006,-0.5239,14.0,-0.1765,-0.0667,0.4211,0.0574,0.0574,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20163,"rooks, ks",54000.0,-0.1,-0.4545,11.0,-0.0833,-0.1852,135.0,0.3043,0.5517,0.0,,-1.0,0.0,,,4.0,,,4.0,-0.2,0.0,41.0,-0.0353,-0.2726,1251.0,-0.1426,-0.2015,157007.0,-0.0576,0.6182,17.0,-0.0286,0.0,0.3636,-0.053,0.0673,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20163,"rooks, ks",60000.0,-0.0323,-0.3471,12.0,-0.0769,0.0435,104.0,0.3101,0.2738,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.25,0.1111,43.0,-0.0077,-0.2445,1459.0,0.1612,-0.0776,166606.0,0.0397,0.6908,18.0,0.0294,0.0938,0.4167,0.109,0.0254,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20163,"rooks, ks",62000.0,0.0607,-0.4489,13.0,0.2381,0.1818,79.0,-0.0424,-0.368,4.0,0.0,,0.0,,,0.0,,,4.0,0.1429,0.3333,43.0,0.0489,-0.2352,1256.0,-0.1374,-0.2896,160243.0,0.1449,0.3938,17.0,0.1724,0.2143,0.3077,-0.0256,0.035,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20163,"rooks, ks",58450.0,0.0647,-0.4558,11.0,-0.1923,-0.16,83.0,0.3415,-0.2568,4.0,,1.0,0.0,,,0.0,,,4.0,2.5,0.75,41.0,-0.1288,-0.2083,1456.0,0.1695,-0.1916,139959.0,0.0501,0.2466,15.0,0.0357,0.0,0.3333,0.2564,0.1733,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20163,"rooks, ks",54900.0,-0.3893,-0.3627,13.0,0.0,0.0833,62.0,-0.5802,-0.356,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,47.0,0.0155,-0.0504,1245.0,-0.1999,-0.3002,133279.0,-0.1966,0.3577,14.0,0.0769,0.0,0.0769,0.0,-0.0897,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20163,"rooks, ks",89900.0,-0.0527,0.0576,13.0,0.4444,0.0833,147.0,-0.0957,0.5585,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.6667,46.0,-0.3908,-0.067,1556.0,0.0,-0.1307,165892.0,-0.165,0.6856,13.0,0.4444,-0.1333,0.0769,,-0.1731,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20163,"rooks, ks",94900.0,-0.1523,0.0784,9.0,-0.1,-0.28,162.0,0.3556,1.592,0.0,,-1.0,0.0,,,0.0,,,,,,76.0,-0.0093,0.5071,1556.0,-0.0223,-0.1109,198670.0,-0.0118,1.003,9.0,-0.1429,-0.3793,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
