month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36103,"suffolk, ny",859000.0,0.0118,0.2289,3151.0,0.0413,-0.2726,52.0,0.04,0.3333,1688.0,-0.0746,-0.1838,64.0,0.2308,-0.2727,508.0,0.0809,-0.4752,2095.0,0.0123,-0.0852,568.0,-0.0179,0.3323,2500.0,0.0,0.0625,2452253.0,-0.0099,0.2347,5247.0,0.0297,-0.2019,0.6649,-0.019,0.1362,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36103,"suffolk, ny",849000.0,0.0424,0.2129,3026.0,0.0409,-0.2357,50.0,-0.0476,0.4706,1824.0,0.0111,-0.2985,52.0,-0.3158,-0.3333,470.0,0.088,-0.4496,2070.0,0.023,-0.1525,579.0,0.0054,0.346,2500.0,0.0,0.0557,2476717.0,-0.0197,0.1776,5096.0,0.0385,-0.2031,0.6839,-0.012,0.0671,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36103,"suffolk, ny",814500.0,0.0323,0.1645,2907.0,0.0055,-0.1692,53.0,-0.1102,0.6667,1804.0,0.0947,-0.3377,76.0,0.1875,-0.3448,432.0,0.0189,-0.3121,2023.0,0.1049,-0.1578,576.0,0.0073,0.3283,2500.0,0.0167,0.0675,2526591.0,0.063,0.1615,4907.0,0.0419,-0.1649,0.6959,0.0626,0.0094,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36103,"suffolk, ny",789000.0,0.052,0.1271,2891.0,-0.0241,-0.0487,59.0,-0.1259,0.5946,1648.0,0.0287,-0.346,64.0,-0.1795,-0.4286,424.0,0.1277,0.1648,1831.0,0.1541,-0.2011,572.0,0.0714,0.3158,2459.0,0.0246,0.0263,2376898.0,0.0522,0.0493,4709.0,0.0295,-0.097,0.6333,0.0978,-0.1209,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36103,"suffolk, ny",750000.0,0.0001,0.0453,2963.0,-0.0437,0.0511,68.0,-0.2286,0.7532,1602.0,0.1814,-0.3246,78.0,0.5,-0.3276,376.0,-0.0359,0.2966,1587.0,0.0763,-0.2402,533.0,0.0172,0.1672,2400.0,0.004,0.0225,2259055.0,-0.0003,-0.0378,4574.0,0.0054,-0.0584,0.5355,0.0597,-0.2053,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36103,"suffolk, ny",749945.0,0.0714,0.0721,3098.0,-0.0581,0.1348,88.0,0.0802,0.4583,1356.0,0.1006,-0.2382,52.0,0.625,-0.4902,390.0,-0.2231,0.8932,1474.0,0.0055,-0.2234,524.0,0.0794,0.1618,2391.0,0.0208,0.0393,2259702.0,0.049,-0.0179,4550.0,-0.0408,-0.0094,0.4758,0.0301,-0.2194,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36103,"suffolk, ny",699950.0,0.0014,0.0014,3289.0,-0.0999,0.1814,81.0,0.102,0.0125,1232.0,0.4259,-0.1698,32.0,-0.3333,-0.619,502.0,0.3351,1.6702,1466.0,-0.131,-0.2539,486.0,0.0364,0.1059,2342.0,-0.0056,0.0412,2154061.0,0.0418,-0.0422,4743.0,-0.1095,0.0107,0.4457,-0.016,-0.2601,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36103,"suffolk, ny",699000.0,0.0,0.0007,3654.0,-0.1003,0.1111,74.0,0.225,0.028,864.0,-0.3292,-0.3802,48.0,0.0909,-0.2941,376.0,-0.5904,0.3525,1687.0,-0.0856,-0.2619,469.0,0.0458,0.0937,2355.0,-0.0107,0.0536,2067698.0,0.0231,-0.0345,5326.0,-0.0958,-0.0358,0.4617,0.0074,-0.2333,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36103,"suffolk, ny",699000.0,-0.0014,0.0145,4062.0,-0.0414,0.0564,60.0,0.0526,-0.0083,1288.0,-0.2424,-0.3361,44.0,-0.2143,-0.2667,918.0,-0.0709,0.8967,1845.0,-0.1362,-0.2392,448.0,-0.0039,0.0894,2381.0,0.0125,0.0816,2021023.0,-0.0119,-0.0493,5890.0,-0.0702,-0.0543,0.4543,-0.0499,-0.1765,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36103,"suffolk, ny",699990.0,0.0008,0.0769,4237.0,-0.0082,0.0129,57.0,0.0556,0.0,1700.0,-0.1981,-0.1981,56.0,0.0769,-0.5484,988.0,0.1227,0.3424,2136.0,0.0138,-0.1271,450.0,0.0053,0.1333,2351.0,-0.0091,0.0686,2045324.0,0.0167,0.0266,6335.0,-0.0036,-0.0432,0.5041,0.0109,-0.0809,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
