month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51113,"madison, va",495000.0,-0.1249,0.0,33.0,0.0313,0.0645,49.0,-0.0051,0.1395,12.0,-0.4,0.0,0.0,,,8.0,1.0,1.0,25.0,0.1628,0.0417,216.0,-0.1001,-0.1312,2391.0,-0.0459,0.0231,827897.0,-0.1469,-0.0664,57.0,0.0654,0.0179,0.7576,0.0857,-0.0166,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51113,"madison, va",565675.0,0.0285,0.1527,32.0,0.0323,0.0847,49.0,0.0479,0.576,20.0,1.5,0.0,0.0,,,4.0,0.0,-0.3333,22.0,0.1316,-0.1887,240.0,-0.0607,-0.0383,2506.0,0.0214,0.0703,970439.0,0.1015,0.0824,54.0,0.0594,-0.036,0.6719,0.059,-0.2264,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51113,"madison, va",549975.0,-0.0308,0.1806,31.0,0.1071,0.4762,47.0,-0.1754,0.403,8.0,-0.6667,-0.6364,0.0,,-1.0,4.0,,0.0,19.0,-0.1364,-0.2963,256.0,-0.0707,0.1218,2454.0,-0.0209,0.1255,881045.0,-0.0298,0.3134,51.0,-0.0098,0.0412,0.6129,-0.1728,-0.6728,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51113,"madison, va",567450.0,-0.0267,0.2752,28.0,0.0182,0.8667,57.0,-0.5722,2.8,24.0,1.4,0.2,0.0,,,0.0,-1.0,,22.0,0.2941,-0.12,275.0,0.0807,0.0919,2506.0,0.0011,0.3052,908122.0,-0.2528,0.4556,51.0,0.1461,0.3077,0.7857,0.1675,-0.881,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51113,"madison, va",583000.0,0.2592,0.6229,28.0,-0.1129,1.619,133.0,0.0492,1.132,10.0,1.5,0.0,0.0,,,8.0,0.0,1.0,17.0,0.2593,-0.0811,254.0,0.0075,0.2383,2503.0,0.1185,0.3036,1215438.0,0.181,1.5298,45.0,0.0,0.5614,0.6182,0.1827,-1.1437,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51113,"madison, va",463000.0,-0.1113,0.2907,31.0,-0.0746,1.1379,127.0,0.2451,0.427,4.0,-0.3333,-0.6,0.0,,,8.0,1.0,3.0,14.0,-0.0357,-0.4706,253.0,0.0005,0.0478,2238.0,-0.0743,0.1946,1029195.0,-0.0058,0.5406,45.0,-0.0532,0.1125,0.4355,0.0176,-1.3231,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51113,"madison, va",521000.0,0.0992,0.4709,34.0,-0.1184,0.675,102.0,0.3247,0.7586,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,0.0,14.0,0.1667,-0.4167,252.0,0.0789,0.1995,2418.0,0.0133,0.3187,1035153.0,0.2396,0.7365,47.0,-0.0784,0.093,0.4179,0.1021,-0.7821,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51113,"madison, va",474000.0,-0.0186,0.3662,38.0,-0.038,0.4902,77.0,0.4194,0.6559,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,0.3333,12.0,-0.4,-0.5472,234.0,-0.0817,0.063,2386.0,0.0184,0.4249,835090.0,-0.0319,0.4462,51.0,-0.1429,-0.0467,0.3158,-0.1905,-0.7234,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51113,"madison, va",483000.0,0.0757,0.3073,40.0,-0.0814,0.6122,54.0,0.233,0.4183,12.0,-0.5,-0.4,0.0,-1.0,,4.0,-0.5,-0.3333,20.0,0.0526,-0.1489,255.0,-0.0042,0.1607,2343.0,0.066,0.3473,862650.0,0.0567,0.4919,60.0,-0.0403,0.2268,0.5063,0.0645,-0.4529,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51113,"madison, va",449000.0,-0.002,0.4075,43.0,0.2647,0.72,44.0,-0.3577,0.0602,24.0,0.7143,1.0,4.0,,,8.0,-0.2,1.0,19.0,0.1515,-0.1364,256.0,0.0176,0.2618,2198.0,-0.0166,0.3811,816378.0,-0.1897,0.8375,62.0,0.24,0.2917,0.4419,-0.0434,-0.4381,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
