month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54029,"hancock, wv",121950.0,-0.0238,-0.2609,53.0,0.2184,0.4722,44.0,-0.3176,-0.0114,24.0,-0.2,0.0,0.0,,,16.0,1.6667,0.3333,48.0,-0.0103,-0.0943,86.0,0.0971,-0.1563,1520.0,0.0203,-0.0294,233593.0,0.1388,0.1561,97.0,0.0601,0.1023,0.9057,-0.2093,-0.5666,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54029,"hancock, wv",124925.0,0.0261,-0.2038,44.0,0.0357,0.3594,64.0,0.25,0.5741,30.0,0.1538,-0.1176,0.0,,,6.0,-0.625,-0.5,49.0,-0.1339,-0.1416,78.0,-0.0073,-0.1854,1490.0,-0.016,0.0022,205120.0,0.0585,0.0377,92.0,-0.085,0.0457,1.1149,-0.2184,-0.6507,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54029,"hancock, wv",121750.0,-0.1883,-0.2233,42.0,-0.0455,0.2923,51.0,0.0851,0.1087,26.0,-0.1875,0.0,0.0,,,16.0,0.3333,0.6,56.0,0.0182,0.0,79.0,-0.1431,-0.1455,1514.0,-0.0013,0.0185,193782.0,-0.1475,-0.0601,100.0,0.0,0.1561,1.3333,0.0833,-0.3897,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54029,"hancock, wv",150000.0,-0.065,0.1119,44.0,0.2394,0.3333,47.0,-0.3495,0.2703,32.0,0.0667,0.1429,0.0,,,12.0,-0.1429,0.5,55.0,0.358,0.1,92.0,-0.0269,0.1007,1516.0,-0.0368,0.006,227308.0,-0.1407,0.2721,100.0,0.3245,0.2048,1.25,0.1092,-0.2652,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54029,"hancock, wv",160425.0,-0.0096,0.0492,36.0,-0.1125,0.1452,72.0,-0.2793,0.1423,30.0,1.1429,0.0,0.0,,,14.0,1.3333,6.0,41.0,0.5,-0.2059,94.0,-0.0369,0.063,1574.0,0.0431,0.0555,264514.0,-0.0118,0.395,76.0,0.1527,-0.0443,1.1408,0.4658,-0.5043,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54029,"hancock, wv",161975.0,-0.0228,0.2005,40.0,-0.1489,0.6327,100.0,0.0956,-0.0674,14.0,0.1667,0.1667,0.0,,,6.0,-0.4,0.5,27.0,-0.2394,-0.3165,98.0,-0.0246,0.1111,1509.0,0.0314,-0.0008,267677.0,-0.0347,0.6792,66.0,-0.2061,0.0,0.675,-0.0803,-0.9372,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54029,"hancock, wv",165750.0,0.0045,0.2562,47.0,-0.1607,0.6207,92.0,0.5776,0.0765,12.0,-0.4,0.0,0.0,,,10.0,1.5,1.5,36.0,-0.0139,-0.2447,100.0,-0.008,0.0753,1463.0,-0.033,-0.0292,277298.0,0.06,0.6228,83.0,-0.1033,0.0855,0.7553,0.1125,-0.8654,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54029,"hancock, wv",165000.0,0.0,0.2697,56.0,0.009,0.2727,58.0,0.0265,-0.3176,20.0,0.1111,0.6667,0.0,,,4.0,-0.5,-0.3333,36.0,0.0435,-0.301,101.0,0.0226,0.1174,1513.0,-0.0639,0.0005,261606.0,0.1092,0.6434,92.0,0.011,-0.0108,0.6429,0.0212,-0.5276,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54029,"hancock, wv",165000.0,0.0652,0.2343,56.0,0.0472,0.2472,57.0,0.0273,-0.1407,18.0,-0.3571,-0.1,0.0,,,8.0,-0.3333,-0.2,35.0,-0.25,-0.4773,99.0,-0.0211,0.0838,1616.0,0.0478,0.0697,235857.0,0.0572,0.4497,91.0,-0.0619,-0.1875,0.6216,-0.2463,-0.8615,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54029,"hancock, wv",154900.0,-0.0131,0.127,53.0,0.0495,0.1042,55.0,0.1224,-0.0351,28.0,0.0769,0.0,0.0,,,12.0,-0.5385,0.0,46.0,-0.0417,-0.3333,101.0,-0.0276,0.099,1543.0,-0.0125,0.0148,223099.0,0.0334,0.2851,97.0,-0.0102,-0.178,0.8679,-0.0826,-0.5696,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
