month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42059,"greene, pa",225000.0,0.3536,0.2162,35.0,0.0294,-0.4262,61.0,-0.2689,0.0804,20.0,0.6667,-0.1667,0.0,,,12.0,0.0,-0.4,20.0,-0.0698,-0.3103,117.0,0.0,-0.051,1924.0,0.3743,0.2278,267494.0,0.1065,0.083,53.0,-0.0702,-0.4045,0.5714,-0.0609,0.096,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42059,"greene, pa",166225.0,0.2295,-0.0714,34.0,-0.1169,-0.3761,83.0,-0.0702,0.491,12.0,0.0,-0.5,0.0,,,12.0,0.5,0.0,22.0,0.2647,-0.2951,117.0,0.0435,-0.0462,1400.0,-0.022,-0.1287,241737.0,0.1485,-0.0753,57.0,0.0179,-0.3294,0.6324,0.1908,0.0727,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42059,"greene, pa",135200.0,-0.0052,-0.2647,39.0,-0.1047,-0.2451,89.0,0.4355,0.5752,12.0,0.5,-0.5385,0.0,,,8.0,-0.3333,0.0,17.0,-0.32,-0.4426,112.0,-0.038,0.0815,1432.0,-0.0301,-0.1923,210488.0,-0.0518,-0.2039,56.0,-0.1515,-0.3212,0.4416,-0.1398,-0.1565,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42059,"greene, pa",135900.0,-0.1834,-0.2341,43.0,0.0361,-0.0227,62.0,-0.2706,0.1273,8.0,-0.5,-0.6,0.0,,,12.0,0.2,0.5,25.0,0.6129,-0.1667,117.0,0.0271,0.2214,1476.0,-0.0117,-0.1961,221980.0,-0.0021,-0.0465,66.0,0.1681,-0.12,0.5814,0.2079,-0.1004,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42059,"greene, pa",166425.0,-0.0262,-0.1614,42.0,-0.0119,0.0247,85.0,-0.2166,-0.2576,16.0,1.0,-0.1111,0.0,,,10.0,1.5,0.25,16.0,-0.2439,-0.5231,114.0,-0.0062,0.072,1494.0,-0.0035,-0.3241,222452.0,-0.0434,-0.0375,57.0,-0.1102,-0.226,0.3735,-0.1146,-0.429,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42059,"greene, pa",170900.0,-0.0116,-0.1176,42.0,-0.0769,-0.0667,109.0,-0.1638,-0.0545,8.0,-0.2,-0.6,0.0,,,4.0,-0.5,-0.6,21.0,0.2813,-0.3492,114.0,0.0103,-0.0528,1499.0,-0.0868,-0.2803,232552.0,0.0157,-0.1071,64.0,0.0496,-0.1645,0.4881,0.1364,-0.2119,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42059,"greene, pa",172900.0,0.0614,0.0177,46.0,-0.0319,-0.1078,130.0,0.109,0.3516,10.0,0.25,0.25,0.0,,,8.0,1.0,-0.3333,16.0,-0.3333,-0.3043,113.0,0.2304,-0.0563,1641.0,-0.0149,-0.0942,228956.0,-0.0084,-0.1315,61.0,-0.1357,-0.1712,0.3516,-0.159,-0.0993,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42059,"greene, pa",162900.0,-0.0592,-0.1292,47.0,0.0,-0.1215,117.0,-0.029,0.2513,8.0,-0.3333,1.0,0.0,,,4.0,-0.7778,-0.3333,24.0,-0.2941,-0.1579,92.0,-0.0215,-0.1632,1666.0,-0.1233,-0.0902,230887.0,-0.0322,-0.1418,70.0,-0.1304,-0.1515,0.5106,-0.2128,-0.0221,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42059,"greene, pa",173150.0,-0.0378,0.0576,47.0,-0.1455,-0.1532,121.0,0.2819,0.3811,12.0,0.5,-0.25,0.0,,,18.0,-0.1,2.0,34.0,-0.15,0.0625,94.0,-0.1266,-0.0512,1900.0,-0.0685,-0.0819,238571.0,-0.0455,-0.1231,81.0,-0.1701,-0.0473,0.7234,-0.0039,0.1468,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42059,"greene, pa",179950.0,-0.0125,0.161,55.0,-0.0351,-0.0833,94.0,0.3673,0.2703,8.0,-0.4286,-0.6,0.0,,,20.0,-0.1667,0.6667,40.0,0.0811,0.0811,108.0,-0.0665,-0.0045,2040.0,0.1218,-0.0216,249946.0,0.0133,-0.0251,97.0,0.0319,0.0211,0.7273,0.0781,0.1106,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
