month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39101,"marion, oh",164900.0,0.1877,0.1872,52.0,0.1064,-0.3067,21.0,0.3548,-0.1429,64.0,-0.1351,-0.1111,0.0,,,24.0,0.2,0.0,63.0,0.0588,-0.1711,120.0,0.0466,0.2287,1592.0,0.0195,0.0613,228475.0,0.1091,0.3174,112.0,0.0516,-0.2533,1.2115,-0.0544,0.1982,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39101,"marion, oh",138837.0,0.0542,0.2427,47.0,0.1899,-0.3649,16.0,-0.3981,-0.2051,74.0,0.1935,-0.1395,0.0,,,20.0,-0.1667,-0.4444,60.0,0.0818,-0.1377,115.0,0.304,0.2474,1562.0,0.0601,0.0273,205998.0,0.2693,0.2919,107.0,0.1211,-0.2366,1.266,-0.1264,0.3335,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39101,"marion, oh",131700.0,-0.047,0.2775,40.0,-0.1413,-0.3248,26.0,-0.2643,2.0294,62.0,0.1923,-0.3922,0.0,,-1.0,24.0,0.2,0.0,55.0,-0.127,-0.1538,88.0,-0.1642,0.103,1473.0,-0.0347,0.0686,162288.0,-0.0676,0.101,95.0,-0.1518,-0.2181,1.3924,0.0228,0.2813,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39101,"marion, oh",138200.0,0.0843,-0.0369,46.0,-0.1481,0.4839,35.0,0.573,2.3333,52.0,-0.1875,-0.2353,0.0,,-1.0,20.0,0.25,0.6667,63.0,0.0588,0.1667,105.0,0.0142,-0.037,1526.0,-0.0065,0.0459,174060.0,-0.0158,0.0109,112.0,-0.0261,0.3333,1.3696,0.2677,-0.3724,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39101,"marion, oh",127450.0,0.0097,-0.0608,54.0,-0.0924,1.0769,22.0,-0.6062,0.0723,64.0,0.4545,0.6842,0.0,,-1.0,16.0,-0.5,0.3333,60.0,0.1667,0.4512,104.0,-0.0413,-0.0195,1536.0,0.0194,0.1031,176856.0,0.0655,-0.0025,115.0,0.0599,0.7164,1.1019,0.2447,-0.4751,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39101,"marion, oh",126225.0,-0.0643,-0.0234,60.0,-0.1439,0.803,57.0,-0.0887,0.2697,44.0,0.5714,0.4667,0.0,,,32.0,0.3333,4.3333,51.0,0.3247,0.0099,108.0,0.03,0.0852,1507.0,0.0065,0.0464,165978.0,-0.003,0.0026,109.0,-0.0313,0.2994,0.8571,0.3032,-0.6732,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39101,"marion, oh",134900.0,-0.0357,0.1251,70.0,-0.2011,0.2411,62.0,-0.008,0.1481,28.0,-0.125,-0.3636,0.0,,,24.0,0.0,0.2,39.0,-0.061,-0.1047,105.0,-0.0483,0.2571,1497.0,0.0142,0.1307,166484.0,-0.0205,0.1942,112.0,-0.125,0.0769,0.554,0.0827,-0.2139,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39101,"marion, oh",139900.0,-0.0423,0.1734,87.0,-0.0938,0.2429,63.0,0.1905,0.3021,32.0,-0.2727,-0.2381,0.0,,,24.0,-0.5385,0.7143,41.0,-0.2115,-0.3926,111.0,0.0026,0.1541,1476.0,0.0349,0.1173,169973.0,-0.0219,0.1997,128.0,-0.1293,-0.0691,0.4713,-0.0704,-0.493,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39101,"marion, oh",146075.0,0.0074,0.1757,96.0,-0.1273,0.2308,53.0,0.1798,0.9091,44.0,-0.3529,-0.3333,0.0,,-1.0,52.0,0.0,0.2381,52.0,-0.0877,-0.3418,110.0,-0.0041,0.1766,1426.0,-0.0204,0.0217,173785.0,0.0092,0.1962,147.0,-0.1198,-0.0607,0.5417,0.0235,-0.4712,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39101,"marion, oh",145000.0,-0.0262,0.262,110.0,0.1111,0.4103,45.0,0.2192,0.2535,68.0,-0.1707,-0.1905,0.0,,,52.0,0.0,0.625,57.0,-0.1679,-0.2875,111.0,-0.0048,0.2486,1456.0,-0.0185,-0.0122,172198.0,-0.0559,0.1385,167.0,0.0091,0.0637,0.5182,-0.1737,-0.5075,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
