month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20041,"dickinson, ks",155000.0,-0.0229,0.2062,53.0,0.0816,0.1522,50.0,0.0638,0.0417,24.0,-0.2,0.2,0.0,,,36.0,0.6364,1.25,43.0,0.0,0.3871,84.0,0.1257,0.0716,1749.0,-0.0803,-0.0196,188425.0,0.0284,0.2395,97.0,0.0319,0.2933,0.8113,-0.0662,0.1374,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20041,"dickinson, ks",158625.0,0.0071,0.2466,49.0,0.1264,0.2405,47.0,0.3429,0.2703,30.0,-0.2105,0.0,0.0,,,22.0,1.2,1.2,43.0,-0.211,0.075,75.0,-0.0904,0.003,1902.0,-0.0083,0.1094,183218.0,-0.052,0.1999,94.0,-0.0505,0.1677,0.8776,-0.3753,-0.1351,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20041,"dickinson, ks",157500.0,0.2353,0.2998,44.0,0.1154,0.2083,35.0,-0.186,-0.125,38.0,0.0556,0.1875,0.0,,,10.0,0.25,-0.2857,55.0,0.1122,0.0792,82.0,0.1062,0.21,1918.0,0.0909,0.1049,193265.0,0.2595,0.2618,99.0,0.125,0.1786,1.2529,-0.0035,-0.1499,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20041,"dickinson, ks",127500.0,-0.0917,0.0833,39.0,0.0541,0.0833,43.0,-0.211,-0.2037,36.0,0.5,0.0,0.0,,,8.0,1.0,0.0,49.0,0.1667,0.0652,74.0,-0.0827,0.1823,1758.0,0.0603,0.0552,153440.0,-0.0168,-0.0951,88.0,0.121,0.0864,1.2564,0.1213,-0.0214,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20041,"dickinson, ks",140375.0,0.0417,0.207,37.0,-0.0513,0.0137,55.0,-0.1805,0.6515,24.0,-0.0769,-0.3333,0.0,,,4.0,-0.7143,-0.3333,42.0,0.1667,-0.0667,81.0,0.0106,0.2601,1658.0,0.0147,0.0116,156064.0,0.0481,-0.0515,79.0,0.0903,-0.0248,1.1351,0.2121,-0.0977,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20041,"dickinson, ks",134750.0,0.0911,0.2018,39.0,-0.1429,0.0541,67.0,-0.0699,-0.0148,26.0,0.1818,0.0,0.0,,,14.0,0.75,0.1667,36.0,0.6,0.2857,80.0,0.0407,0.1983,1634.0,-0.0627,0.0713,148905.0,0.0018,-0.0686,72.0,0.0667,0.1077,0.9231,0.4286,0.1663,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20041,"dickinson, ks",123500.0,-0.2281,0.0939,46.0,-0.0319,0.2297,72.0,-0.0467,0.0672,22.0,-0.0833,0.375,0.0,,,8.0,-0.3333,0.0,23.0,-0.1667,-0.2241,77.0,-0.1049,0.062,1743.0,-0.0134,0.1727,148634.0,-0.1234,-0.1342,68.0,-0.0625,-0.0357,0.4945,-0.08,-0.2893,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20041,"dickinson, ks",160000.0,0.1054,0.362,47.0,0.0,0.0,75.0,0.25,0.4019,24.0,0.0909,1.4,0.0,,,12.0,-0.1429,0.2,27.0,0.1489,-0.2603,86.0,0.0456,0.2552,1767.0,-0.0406,0.1164,169565.0,0.0403,0.0216,72.0,0.036,-0.1273,0.5745,0.0745,-0.2021,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20041,"dickinson, ks",144750.0,0.0647,0.2007,47.0,0.0217,-0.06,60.0,0.3043,0.1594,22.0,-0.0833,-0.0833,0.0,,,14.0,-0.125,0.75,24.0,-0.2419,-0.3286,82.0,0.0025,0.1022,1842.0,0.037,0.0832,162991.0,0.0057,-0.0752,70.0,-0.0974,-0.1677,0.5,-0.1739,-0.2,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20041,"dickinson, ks",135950.0,0.06,0.007,46.0,0.0698,-0.0213,46.0,-0.016,-0.1481,24.0,-0.2,0.2,0.0,,,16.0,0.3333,-0.3333,31.0,-0.1733,-0.1842,82.0,0.0391,0.1518,1776.0,0.0556,-0.0482,162070.0,0.0821,-0.133,77.0,-0.0494,-0.0833,0.6739,-0.1982,-0.1346,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
