month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29169,"pulaski, mo",229000.0,0.0178,0.0294,122.0,0.0295,-0.0081,50.0,0.1765,-0.0385,72.0,0.125,0.0588,0.0,,,44.0,0.2222,0.2222,102.0,-0.0852,-0.3377,114.0,0.0004,0.0661,1723.0,0.0141,-0.1283,236528.0,0.0296,-0.0487,223.0,-0.0155,-0.1679,0.8361,-0.1049,-0.416,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29169,"pulaski, mo",225000.0,-0.0423,0.0199,119.0,0.2474,0.0676,43.0,0.0119,0.0559,64.0,-0.2558,-0.2889,0.0,,-1.0,36.0,0.3846,0.0,112.0,-0.1423,-0.3806,114.0,0.0358,0.0157,1699.0,-0.0739,-0.0835,229734.0,-0.0181,-0.0586,227.0,0.0022,-0.2203,0.9409,-0.4275,-0.6807,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29169,"pulaski, mo",234950.0,0.0586,0.0564,95.0,0.2179,0.0053,42.0,0.0244,0.2537,86.0,0.075,-0.2586,0.0,,,26.0,0.0833,0.1818,130.0,0.0,-0.3384,110.0,0.0421,-0.0326,1834.0,-0.0038,-0.0054,233957.0,0.0543,-0.0388,226.0,0.0711,-0.2287,1.3684,-0.2982,-0.7109,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29169,"pulaski, mo",221950.0,0.0135,0.1181,78.0,-0.0064,-0.0824,41.0,-0.5274,0.025,80.0,0.4286,-0.3103,0.0,,,24.0,0.5,0.0,130.0,0.1607,-0.2818,106.0,-0.0156,-0.002,1841.0,0.0239,-0.0607,221904.0,-0.0514,-0.0291,211.0,0.1164,-0.2068,1.6667,0.2399,-0.4627,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29169,"pulaski, mo",219000.0,0.095,0.1161,79.0,-0.0925,0.1135,87.0,0.0515,1.0174,56.0,0.2174,-0.5088,0.0,,,16.0,-0.2,0.0,112.0,0.2108,-0.315,107.0,0.0538,0.0197,1798.0,0.0354,0.0357,233938.0,0.0705,0.0201,189.0,0.0618,-0.1853,1.4268,0.3574,-0.8924,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29169,"pulaski, mo",200000.0,0.0038,0.1114,87.0,-0.1478,0.3008,83.0,0.1871,0.5714,46.0,0.0,-0.3947,0.0,,-1.0,20.0,0.0,1.5,93.0,0.2171,-0.3345,102.0,-0.0149,0.0861,1737.0,0.0092,0.0167,218540.0,0.0057,0.0158,178.0,0.0085,-0.1401,1.0694,0.3206,-1.0209,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29169,"pulaski, mo",199250.0,-0.0395,0.1386,102.0,-0.1398,0.5859,70.0,0.2411,0.2991,46.0,0.6429,-0.425,0.0,,,20.0,0.0,4.0,76.0,0.1692,-0.3391,104.0,0.0019,0.1058,1721.0,-0.043,0.0122,217300.0,-0.019,0.0523,177.0,-0.0408,-0.0084,0.7488,0.1979,-1.0481,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29169,"pulaski, mo",207450.0,0.0438,0.1876,118.0,0.0679,0.4937,56.0,0.1256,0.0874,28.0,-0.4167,-0.5758,0.0,,-1.0,20.0,-0.3333,0.25,65.0,-0.172,-0.4372,103.0,0.0022,0.087,1798.0,0.0339,0.1159,221504.0,-0.0056,0.1129,184.0,-0.0442,-0.0564,0.5508,-0.1596,-0.9112,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29169,"pulaski, mo",198750.0,-0.1147,0.1375,111.0,0.0045,0.3394,50.0,-0.2227,-0.1195,48.0,-0.3684,-0.3143,0.0,,,30.0,0.0714,0.3636,79.0,-0.3053,-0.451,103.0,-0.0191,0.0854,1739.0,-0.1031,0.0947,222742.0,-0.0715,0.1082,193.0,-0.1444,-0.152,0.7104,-0.3169,-1.0229,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29169,"pulaski, mo",224500.0,-0.0022,0.3206,110.0,0.068,0.1111,64.0,0.0847,0.1429,76.0,0.1515,0.1176,0.0,,,28.0,-0.125,0.1667,113.0,-0.1957,-0.1986,105.0,0.0091,0.0705,1939.0,-0.0305,0.1838,239886.0,-0.0202,0.1227,225.0,-0.0741,-0.0586,1.0273,-0.3368,-0.397,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
