month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,4012,"la paz, az",411500.0,-0.0421,0.2662,33.0,0.1,0.0,111.0,-0.2265,0.6818,12.0,1.0,-0.25,0.0,,,4.0,0.0,-0.5,7.0,0.5556,-0.4167,293.0,0.0,0.1597,1353.0,-0.0435,-0.0231,701039.0,-0.089,0.1806,39.0,0.1143,-0.1522,0.2121,0.0621,-0.1515,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,4012,"la paz, az",429575.0,0.059,0.2728,30.0,0.0345,-0.1045,144.0,0.0669,2.6101,6.0,0.5,-0.4,0.0,,,4.0,0.0,-0.3333,5.0,-0.4706,-0.64,293.0,0.0394,0.0806,1415.0,0.0062,-0.0016,769511.0,0.0635,0.2104,35.0,-0.0667,-0.2473,0.15,-0.1431,-0.2231,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,4012,"la paz, az",405625.0,0.0551,0.1113,29.0,-0.1212,0.2083,135.0,0.1798,2.3625,4.0,0.0,-0.7778,0.0,,,4.0,0.0,1.0,9.0,-0.2273,-0.3462,281.0,0.0013,0.1637,1406.0,0.0073,-0.013,723571.0,0.07,0.099,38.0,-0.1667,0.0,0.2931,-0.0402,-0.2486,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,4012,"la paz, az",384450.0,0.0185,0.0321,33.0,-0.1316,0.4348,114.0,0.5405,0.7953,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,0.0,11.0,-0.1538,-0.1538,281.0,0.0761,0.125,1396.0,-0.0027,-0.0366,676211.0,0.1353,0.1127,45.0,-0.1346,0.2857,0.3333,-0.0088,-0.2319,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,4012,"la paz, az",377450.0,0.0065,0.0153,38.0,-0.013,0.52,74.0,-0.1138,0.0647,8.0,-0.2,0.0,0.0,,,8.0,0.3333,0.3333,13.0,0.0833,-0.2353,261.0,0.001,0.0352,1399.0,0.013,-0.002,595617.0,0.1337,-0.0822,52.0,0.0196,0.2381,0.3421,0.0304,-0.3379,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,4012,"la paz, az",375000.0,0.0219,0.3039,39.0,-0.0723,0.2623,84.0,0.0705,0.2416,10.0,-0.1667,0.0,0.0,,-1.0,6.0,0.0,0.0,12.0,1.1818,-0.4,261.0,0.015,0.0591,1381.0,-0.0155,-0.0095,525386.0,-0.003,-0.1672,51.0,0.0851,0.0099,0.3117,0.1792,-0.344,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,4012,"la paz, az",366950.0,0.2236,0.2686,42.0,0.0921,0.1857,78.0,0.0986,-0.1136,12.0,0.5,0.5,0.0,,,6.0,-0.25,0.5,6.0,-0.3889,-0.6563,257.0,-0.0292,0.0487,1403.0,0.069,-0.0036,526975.0,0.0339,-0.1857,47.0,0.0,-0.0784,0.1325,-0.1043,-0.3246,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,4012,"la paz, az",299900.0,-0.0402,0.0732,38.0,0.0133,-0.0732,71.0,-0.0139,-0.1125,8.0,-0.2,-0.3333,0.0,,,8.0,0.0,0.3333,9.0,-0.3333,-0.3571,265.0,0.0206,0.1079,1313.0,0.03,-0.0267,509696.0,-0.079,-0.1463,47.0,-0.0784,-0.1532,0.2368,-0.1232,-0.1046,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,4012,"la paz, az",312450.0,-0.1381,-0.0603,38.0,0.0135,-0.0854,72.0,0.0286,-0.2577,10.0,-0.1667,0.25,0.0,,,8.0,-0.3333,0.0,14.0,0.6875,-0.069,259.0,-0.0335,-0.0155,1274.0,-0.0613,-0.1349,553405.0,-0.3028,-0.2173,51.0,0.1333,-0.0556,0.36,0.1438,0.0063,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,4012,"la paz, az",362500.0,-0.1148,0.2104,37.0,0.0278,-0.0976,70.0,0.0409,-0.267,12.0,0.2,0.0,0.0,,,12.0,0.5,2.0,8.0,0.1429,-0.5,268.0,-0.1294,0.1762,1358.0,-0.0628,-0.0765,793740.0,-0.088,0.0758,45.0,0.0465,-0.2105,0.2162,0.0218,-0.174,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
