month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49033,"rich, ut",649450.0,-0.0007,-0.1224,101.0,0.1744,0.2317,58.0,-0.1311,0.1154,28.0,0.4,1.3333,0.0,-1.0,,24.0,0.5,0.0,18.0,-0.3208,-0.4375,288.0,0.0054,0.0213,2316.0,-0.0935,-0.115,827634.0,-0.0194,0.0686,120.0,0.0811,0.0619,0.1782,-0.1299,-0.212,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49033,"rich, ut",649925.0,-0.0371,-0.1866,86.0,0.1944,0.2555,67.0,-0.0464,0.1867,20.0,-0.375,-0.4444,2.0,,,16.0,1.6667,-0.3333,27.0,0.1042,-0.369,287.0,-0.016,-0.0331,2555.0,-0.0432,-0.0366,843994.0,0.0067,-0.0261,111.0,0.1623,0.0045,0.3081,-0.0252,-0.305,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49033,"rich, ut",674950.0,0.0385,-0.1553,72.0,0.1803,0.5319,70.0,-0.186,0.2281,32.0,0.6,0.7778,0.0,,,6.0,,-0.4,24.0,-0.04,-0.4146,291.0,0.0049,-0.0508,2670.0,0.0908,0.0527,838399.0,0.0173,-0.1392,96.0,0.0977,0.0852,0.3333,-0.0765,-0.539,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49033,"rich, ut",649900.0,0.0,-0.1866,61.0,0.1193,0.4186,86.0,-0.0418,0.5636,20.0,0.6667,0.25,0.0,,-1.0,0.0,,-1.0,25.0,0.0417,-0.4318,290.0,-0.0033,-0.0659,2448.0,-0.0053,-0.0111,824105.0,0.1393,-0.2196,87.0,0.1154,0.0116,0.4098,-0.0305,-0.6134,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49033,"rich, ut",649925.0,0.0078,-0.2193,55.0,0.0381,0.7869,90.0,-0.1951,1.216,12.0,2.0,-0.1429,0.0,,-1.0,0.0,-1.0,-1.0,24.0,-0.0943,-0.4783,291.0,0.0094,-0.0735,2461.0,0.0053,-0.0664,723343.0,-0.0242,-0.3688,78.0,-0.0127,0.0263,0.4404,-0.0644,-1.0678,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49033,"rich, ut",644900.0,-0.0078,-0.2116,53.0,-0.125,1.1429,112.0,0.0276,0.554,4.0,-0.6,-0.9,0.0,,,10.0,1.5,,27.0,0.0,-0.4045,288.0,-0.0232,-0.0251,2448.0,0.013,-0.0354,741280.0,-0.0181,-0.4078,79.0,-0.0814,0.1449,0.5048,0.0631,-1.3116,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49033,"rich, ut",650000.0,-0.0714,-0.1869,60.0,-0.0909,3.0,109.0,0.0046,-0.2862,10.0,-0.1667,,0.0,,,4.0,0.0,,27.0,-0.2206,-0.2639,295.0,0.0023,0.1589,2417.0,-0.0392,-0.2893,754940.0,0.018,-0.5206,86.0,-0.1313,0.6538,0.4417,-0.0735,-1.9583,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49033,"rich, ut",700000.0,0.0371,-0.1031,66.0,-0.12,2.1429,108.0,0.2343,-0.1074,12.0,0.0,2.0,0.0,,,4.0,-0.6,,34.0,-0.0286,-0.2,294.0,0.025,0.1833,2515.0,-0.0084,-0.1678,741596.0,0.0171,-0.4356,99.0,-0.1041,0.5714,0.5152,0.0485,-1.5087,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49033,"rich, ut",674975.0,-0.0357,-0.0909,75.0,-0.1071,1.8302,88.0,-0.0489,-0.1706,12.0,0.0,0.2,0.0,,,10.0,-0.5,1.5,35.0,0.2069,-0.186,287.0,-0.0091,0.1488,2536.0,0.0412,-0.0727,729152.0,-0.0229,-0.3784,111.0,-0.0045,0.5786,0.4667,0.1214,-1.156,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49033,"rich, ut",699950.0,-0.0001,-0.0541,84.0,0.0182,1.8,92.0,0.0222,0.1871,12.0,-0.5385,0.5,0.0,,,20.0,0.0,4.0,29.0,-0.0645,-0.3095,290.0,-0.0187,0.156,2436.0,-0.0094,-0.0366,746235.0,-0.0288,-0.3706,111.0,-0.0177,0.5417,0.3452,-0.0305,-1.0548,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
