month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55027,"dodge, wi",329900.0,0.0021,0.138,136.0,0.2197,-0.0216,35.0,0.1475,0.129,104.0,0.2683,0.1818,0.0,,-1.0,12.0,-0.5714,-0.6667,69.0,0.0,0.0781,189.0,0.0911,0.2301,1728.0,-0.0395,-0.0357,422797.0,0.101,0.1455,201.0,0.1136,-0.029,0.5074,-0.1115,0.0469,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55027,"dodge, wi",329225.0,0.0178,0.1866,112.0,0.1989,-0.1648,31.0,-0.0317,-0.0317,82.0,0.0,-0.1633,0.0,,,28.0,0.1667,-0.125,69.0,0.2,-0.0417,173.0,0.0067,0.1324,1799.0,0.0345,0.0511,384029.0,0.0586,0.0523,181.0,0.1875,-0.1195,0.6188,0.0006,0.0795,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55027,"dodge, wi",323475.0,0.0786,0.1767,93.0,0.0333,-0.25,32.0,-0.0455,0.1053,82.0,0.3667,-0.2115,0.0,-1.0,,24.0,1.0,0.7143,58.0,0.2234,-0.2813,172.0,-0.0202,0.1117,1739.0,0.0401,0.0267,362771.0,-0.013,0.0907,152.0,0.078,-0.2512,0.6183,0.0961,-0.0269,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55027,"dodge, wi",299900.0,-0.0764,0.0523,90.0,0.2245,-0.1346,33.0,-0.3333,0.32,60.0,0.25,-0.4,4.0,,,12.0,1.0,0.5,47.0,0.1059,-0.2419,176.0,-0.0536,0.1247,1672.0,0.0292,-0.0268,367561.0,-0.0312,0.0472,141.0,0.2208,-0.1402,0.5222,-0.056,-0.0739,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55027,"dodge, wi",324700.0,-0.0607,0.0478,74.0,-0.0577,-0.0265,50.0,0.0259,0.4348,48.0,0.0,-0.3143,0.0,,,6.0,0.5,-0.4,43.0,0.1806,-0.1667,186.0,0.0126,0.1524,1625.0,-0.0125,0.0049,379416.0,-0.0149,0.085,116.0,0.0176,-0.076,0.5782,0.1167,-0.0973,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55027,"dodge, wi",345675.0,0.0343,0.1924,78.0,0.047,0.0759,48.0,-0.1822,0.2293,48.0,0.0909,0.0,0.0,,-1.0,4.0,-0.6667,-0.3333,36.0,0.0141,-0.3628,183.0,0.0327,0.2312,1645.0,-0.0259,-0.0276,385171.0,-0.0075,0.1197,114.0,0.0413,-0.1028,0.4615,-0.015,-0.3178,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55027,"dodge, wi",334225.0,0.0614,0.3732,75.0,-0.1722,-0.0915,59.0,0.0926,0.0442,44.0,0.8333,0.1,0.0,,,12.0,0.0,0.5,36.0,-0.1341,-0.3879,178.0,0.0607,0.2786,1689.0,-0.0025,0.0326,388067.0,-0.0172,0.2808,109.0,-0.1615,-0.1985,0.4765,0.021,-0.2308,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55027,"dodge, wi",314900.0,0.1057,0.3547,90.0,-0.207,-0.2653,54.0,0.1309,0.0335,24.0,-0.52,-0.4,0.0,-1.0,,12.0,-0.5,-0.1429,41.0,-0.0575,-0.3881,167.0,0.0298,0.241,1693.0,0.0033,-0.0315,394857.0,0.0548,0.3294,130.0,-0.1613,-0.314,0.4556,0.0723,-0.0914,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55027,"dodge, wi",284803.0,-0.0172,0.274,114.0,-0.1063,-0.2279,48.0,0.0611,0.0977,50.0,-0.3056,-0.3421,2.0,,,24.0,-0.25,-0.0769,44.0,-0.1944,-0.4351,163.0,0.0091,0.2185,1688.0,-0.0059,-0.0186,374356.0,0.0242,0.3071,155.0,-0.1389,-0.3049,0.3833,-0.0419,-0.1405,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55027,"dodge, wi",289788.0,-0.0184,0.2467,127.0,0.0079,-0.2395,45.0,-0.0055,0.1538,72.0,-0.027,-0.1429,0.0,,,32.0,0.1429,-0.3846,54.0,-0.0092,-0.2895,161.0,0.027,0.1693,1698.0,-0.0463,-0.007,365512.0,-0.0082,0.2696,180.0,-0.011,-0.2623,0.4252,-0.0073,-0.0299,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55027,"dodge, wi",295225.0,-0.0198,0.2066,126.0,-0.0156,-0.2566,45.0,0.0523,0.2657,74.0,0.1935,-0.3273,0.0,-1.0,,28.0,-0.125,-0.3333,55.0,-0.155,-0.3354,157.0,0.0097,0.1308,1780.0,-0.0179,0.0316,368526.0,-0.0091,0.1742,182.0,-0.0496,-0.2705,0.4325,-0.0714,-0.0512,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55027,"dodge, wi",301200.0,0.039,0.2426,128.0,-0.0791,-0.2601,43.0,0.3871,0.4957,62.0,-0.2955,-0.4364,2.0,-0.5,,32.0,-0.1111,-0.2727,65.0,0.0078,-0.2833,155.0,0.0106,0.118,1813.0,0.0114,0.048,371918.0,0.0077,0.1942,192.0,-0.0749,-0.2606,0.5039,0.0435,-0.0163,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55027,"dodge, wi",289900.0,0.0449,0.1601,139.0,0.0412,-0.0347,31.0,-0.0159,0.0,88.0,-0.102,-0.12,4.0,,,36.0,0.125,0.5,64.0,-0.1111,-0.2099,154.0,0.0045,0.1418,1792.0,0.047,0.0034,369087.0,0.0113,0.1356,207.0,0.0098,-0.0676,0.4604,-0.0789,-0.1021,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55027,"dodge, wi",277450.0,0.0093,0.1685,134.0,0.0766,-0.043,32.0,0.1053,0.05,98.0,-0.0577,-0.1091,0.0,,,32.0,1.2857,0.3333,72.0,-0.1,-0.0526,153.0,-0.0118,0.1636,1712.0,0.0105,0.0062,364948.0,0.0972,0.1539,205.0,0.0099,-0.0509,0.5393,-0.1058,-0.0055,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55027,"dodge, wi",274900.0,-0.0354,0.1,124.0,0.1923,0.0164,29.0,0.14,-0.05,104.0,0.04,-0.1034,0.0,,,14.0,0.75,-0.125,80.0,0.2903,0.1111,155.0,-0.0087,0.155,1694.0,-0.0141,-0.0501,332614.0,-0.0524,0.0448,203.0,0.2378,0.0357,0.6452,0.049,0.055,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55027,"dodge, wi",285000.0,-0.0803,0.2133,104.0,0.3775,-0.0415,25.0,-0.2754,-0.1803,100.0,0.4286,0.4286,0.0,,,8.0,-0.2,0.0,62.0,0.2157,-0.1565,156.0,-0.0303,0.1998,1718.0,0.0628,-0.045,350999.0,0.0037,0.03,164.0,0.312,-0.0889,0.5962,-0.0793,-0.0813,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55027,"dodge, wi",309900.0,0.069,0.3779,76.0,0.0414,-0.2598,35.0,-0.121,-0.1266,70.0,0.4583,-0.125,0.0,-1.0,,10.0,0.6667,-0.2857,51.0,-0.0973,-0.2609,161.0,0.0818,0.252,1617.0,-0.0445,-0.0921,349703.0,0.0166,0.0532,125.0,-0.0119,-0.256,0.6755,-0.1038,-0.001,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55027,"dodge, wi",289900.0,0.191,0.2884,73.0,-0.1159,-0.3029,39.0,-0.3053,-0.2664,48.0,0.2,0.0,2.0,,,6.0,-0.25,0.0,57.0,-0.0259,-0.1102,149.0,0.0724,0.1322,1692.0,0.0344,-0.0309,343997.0,0.1353,0.0564,127.0,-0.0699,-0.2167,0.7793,0.072,0.1687,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55027,"dodge, wi",243400.0,0.0471,0.1193,82.0,-0.3306,-0.3051,57.0,0.0813,-0.0088,40.0,0.0,-0.2308,0.0,,,8.0,-0.4286,-0.3333,58.0,-0.1343,0.16,139.0,0.0295,0.0557,1636.0,-0.0644,-0.0279,303000.0,0.0201,-0.0164,136.0,-0.2823,-0.1605,0.7073,0.1604,0.2836,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55027,"dodge, wi",232450.0,0.0398,0.0941,123.0,-0.1667,-0.0504,52.0,0.2011,-0.0095,40.0,-0.4737,-0.1304,0.0,,,14.0,-0.4615,-0.125,67.0,-0.1299,0.1074,135.0,0.0111,0.056,1748.0,0.0166,0.0198,297017.0,0.0371,-0.0443,190.0,-0.1502,0.0161,0.5469,0.0231,0.0779,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55027,"dodge, wi",223550.0,-0.0383,-0.0432,147.0,-0.1198,0.0316,44.0,0.1154,-0.1168,76.0,-0.0952,0.4074,0.0,,,26.0,-0.5,-0.1875,77.0,0.0132,0.0,133.0,-0.0316,0.0561,1720.0,0.0058,-0.0496,286402.0,-0.0052,-0.1008,223.0,-0.0861,0.0159,0.5238,0.0687,-0.0165,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55027,"dodge, wi",232450.0,-0.05,-0.0881,167.0,-0.0147,0.0309,39.0,0.0909,-0.1522,84.0,-0.2364,0.1667,0.0,,,52.0,0.2381,0.1818,76.0,-0.0732,-0.1739,138.0,-0.0068,0.0845,1710.0,-0.0093,-0.0858,287903.0,-0.0827,-0.1259,244.0,-0.022,-0.0121,0.4551,-0.0287,-0.1128,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55027,"dodge, wi",244675.0,0.0094,0.0093,170.0,-0.0202,-0.0145,36.0,0.2435,-0.1686,110.0,0.0,0.1,0.0,,-1.0,42.0,-0.0455,0.2353,82.0,-0.0889,-0.1675,139.0,-0.0018,0.1304,1726.0,-0.0023,-0.0817,313853.0,0.0077,-0.0145,250.0,-0.0367,-0.0742,0.4838,-0.0365,-0.0889,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
