month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31121,"merrick, ne",262450.0,-0.2287,0.3476,13.0,0.625,0.1818,18.0,-0.617,-0.4627,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.5,0.2857,134.0,0.1435,-0.0216,2045.0,-0.2985,0.2115,379338.0,-0.0192,0.4264,22.0,0.6296,0.2941,0.6923,-0.0577,0.0559,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31121,"merrick, ne",340250.0,0.3089,0.8775,8.0,0.0,-0.0588,47.0,0.0217,0.1899,4.0,1.0,-0.6,0.0,,,2.0,0.0,0.0,6.0,-0.4,-0.1429,117.0,-0.2495,-0.1692,2915.0,0.7829,0.9898,386772.0,0.0971,0.4838,14.0,-0.2703,-0.129,0.75,-0.5,-0.0735,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31121,"merrick, ne",259950.0,0.1553,0.6505,8.0,0.3333,-0.1111,46.0,-0.2203,0.1084,2.0,-0.5,0.0,0.0,,,2.0,,,10.0,0.0,0.5385,156.0,0.2807,0.4134,1635.0,0.0799,0.2386,352540.0,0.2191,0.7864,19.0,0.0882,0.2333,1.25,-0.4167,0.5278,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31121,"merrick, ne",225000.0,0.0345,0.3235,6.0,-0.25,-0.5,59.0,-0.0635,1.0345,4.0,-0.5,-0.5,0.0,,,0.0,,,10.0,0.4286,2.3333,122.0,0.0091,0.3549,1514.0,-0.0802,0.0939,289186.0,0.1389,0.5295,17.0,0.0968,0.0625,1.6667,0.7917,1.4167,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31121,"merrick, ne",217500.0,0.0116,0.3987,8.0,0.0667,-0.0588,63.0,-0.1486,1.3774,8.0,,0.3333,0.0,,,0.0,,-1.0,7.0,0.75,0.0,121.0,0.0894,0.3772,1646.0,0.1152,0.2103,253907.0,0.1722,0.4882,16.0,0.4091,0.069,0.875,0.3417,0.0515,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31121,"merrick, ne",215000.0,-0.0337,0.2286,8.0,-0.2857,0.0714,74.0,0.1045,-0.3378,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,1.0,-0.619,111.0,-0.185,0.168,1476.0,0.034,-0.171,216613.0,-0.043,0.0643,11.0,-0.12,-0.3529,0.5333,0.3429,-0.9667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31121,"merrick, ne",222500.0,-0.0729,-0.0111,11.0,0.05,0.3125,67.0,0.2072,-0.4071,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,2.0,0.0,-0.6667,136.0,0.0941,0.3083,1428.0,-0.1503,-0.2505,226335.0,-0.0487,0.024,13.0,0.0417,-0.1667,0.1905,-0.0095,-0.5595,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31121,"merrick, ne",240000.0,0.1163,0.8462,10.0,-0.3333,-0.0476,56.0,0.3537,-0.2839,4.0,-0.3333,,0.0,,,4.0,,1.0,2.0,0.0,-0.75,125.0,0.121,0.2462,1680.0,-0.1045,-0.087,237930.0,0.073,0.211,12.0,-0.3143,-0.3333,0.2,0.0667,-0.5619,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31121,"merrick, ne",215000.0,0.1376,0.3231,15.0,0.1538,0.0714,41.0,-0.3167,-0.4079,6.0,-0.25,0.5,0.0,,,0.0,,,2.0,-0.3333,-0.5556,111.0,-0.1288,-0.0479,1876.0,0.0894,0.0389,221750.0,-0.005,0.0011,18.0,0.1667,-0.0541,0.1333,-0.0974,-0.1881,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31121,"merrick, ne",189000.0,0.0189,0.08,13.0,-0.1333,-0.1875,60.0,-0.04,0.2,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,-0.625,128.0,0.1137,0.165,1722.0,0.0028,-0.0515,222871.0,0.0512,0.0129,15.0,-0.1667,-0.375,0.2308,-0.0026,-0.2692,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31121,"merrick, ne",185500.0,0.0178,-0.1118,15.0,-0.0625,0.25,63.0,0.7361,0.8116,2.0,-0.6667,-0.75,0.0,,,6.0,0.5,0.5,4.0,-0.4167,-0.5333,115.0,0.0437,0.0461,1717.0,0.1357,-0.1279,212025.0,0.1137,-0.1686,18.0,-0.1628,-0.1,0.2333,-0.1417,-0.3917,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31121,"merrick, ne",182250.0,-0.0642,-0.4784,16.0,0.4545,0.8824,36.0,0.0746,-0.0769,6.0,-0.25,-0.25,0.0,,,4.0,0.0,,6.0,-0.1429,-0.4,110.0,-0.2001,-0.074,1512.0,-0.1043,-0.3116,190373.0,-0.2842,-0.3495,22.0,0.2647,0.1622,0.375,-0.2614,-0.8015,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31121,"merrick, ne",194750.0,0.0746,0.0972,11.0,0.2941,0.375,34.0,-0.1519,-0.2209,8.0,-0.2,0.0,0.0,,,4.0,1.0,,7.0,0.0,-0.125,137.0,-0.0289,0.2606,1688.0,0.1522,-0.1662,265945.0,0.0203,0.0031,17.0,0.0968,0.0625,0.6364,-0.1872,-0.3636,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31121,"merrick, ne",181225.0,0.1506,-0.2447,9.0,-0.0556,0.2143,40.0,-0.0482,-0.0539,10.0,4.0,0.6667,0.0,,,2.0,,-0.5,7.0,0.0769,0.5556,141.0,0.2768,0.1864,1465.0,0.1098,-0.4196,260665.0,0.3208,-0.1267,16.0,0.0333,0.4762,0.8235,0.1013,0.1807,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31121,"merrick, ne",157500.0,-0.0735,-0.2889,9.0,-0.25,0.5,42.0,0.431,-0.0119,2.0,-0.75,-0.75,0.0,,,0.0,,,7.0,1.1667,0.3,111.0,0.2278,-0.0074,1320.0,-0.0462,-0.4177,197350.0,0.0438,-0.2873,15.0,-0.0625,0.3636,0.7222,0.4722,-0.1111,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31121,"merrick, ne",170000.0,0.0932,-0.3333,12.0,0.4118,0.8462,29.0,0.0943,-0.42,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,,3.0,-0.5714,-0.5,90.0,0.0256,-0.229,1384.0,0.0176,-0.3564,189077.0,0.1082,-0.3067,16.0,0.1034,0.28,0.25,-0.5735,-0.6731,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31121,"merrick, ne",155500.0,-0.1114,-0.1477,9.0,0.2143,0.1333,27.0,-0.7629,-0.737,6.0,-0.4,2.0,0.0,,,2.0,,,7.0,-0.3333,-0.125,88.0,-0.0761,-0.2376,1360.0,-0.2362,-0.2558,170610.0,-0.1617,-0.3168,15.0,-0.1471,-0.0645,0.8235,-0.6765,-0.2431,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31121,"merrick, ne",175000.0,-0.2222,-0.0642,7.0,-0.125,-0.44,112.0,-0.0111,0.7598,10.0,1.5,0.25,0.0,,,0.0,-1.0,,11.0,0.75,0.9091,95.0,-0.0872,-0.1326,1781.0,-0.0651,0.0758,203520.0,-0.0793,-0.1408,17.0,0.1333,-0.0811,1.5,0.75,1.06,0.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31121,"merrick, ne",225000.0,0.7308,0.2535,8.0,-0.2381,-0.4286,113.0,0.4581,0.0971,4.0,,0.0,0.0,,,4.0,1.0,,6.0,-0.25,2.0,104.0,0.0422,-0.0325,1905.0,0.0351,0.0103,221038.0,0.125,-0.0119,15.0,-0.1667,0.0,0.75,-0.0119,0.6071,0.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31121,"merrick, ne",130000.0,-0.2,-0.3053,11.0,-0.25,-0.2222,78.0,0.1191,-0.1927,0.0,-1.0,-1.0,0.0,,,2.0,,,8.0,0.7778,1.2857,100.0,-0.1435,-0.0761,1840.0,0.019,0.0323,196473.0,-0.1131,-0.1089,18.0,-0.027,0.0286,0.7619,0.4405,0.5026,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31121,"merrick, ne",162500.0,-0.0714,-0.1374,14.0,-0.125,0.0,69.0,0.385,-0.0705,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.4375,-0.64,117.0,0.066,0.2617,1806.0,-0.0054,-0.0097,221515.0,0.0068,0.069,19.0,-0.2292,-0.3019,0.3214,-0.1786,-0.5714,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31121,"merrick, ne",175000.0,-0.1621,-0.0278,16.0,0.3333,-0.2381,50.0,0.4493,-0.1667,8.0,0.0,-0.3333,0.0,,,4.0,0.0,,8.0,0.0667,-0.4667,110.0,0.0,0.0409,1816.0,-0.078,0.047,220028.0,-0.1372,0.0896,24.0,0.2,-0.3333,0.5,-0.125,-0.2143,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
