month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45079,"richland, sc",319900.0,-0.0109,0.0566,679.0,0.1242,-0.1361,30.0,-0.0323,0.3636,592.0,-0.0692,-0.2637,56.0,-0.2432,6.0,300.0,0.3393,-0.2021,950.0,-0.0857,54.8824,147.0,0.0117,-0.0248,2193.0,-0.0258,0.1386,367697.0,-0.0054,0.0311,1622.0,-0.0149,1.0174,1.3991,-0.3211,1.3775,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45079,"richland, sc",323427.0,0.0783,0.0784,604.0,0.0109,-0.0115,31.0,0.0164,0.55,636.0,-0.1587,-0.3072,74.0,1.4667,4.2857,224.0,0.0467,0.1089,1039.0,89.3478,56.7222,146.0,0.0126,-0.0363,2251.0,0.0231,0.1816,369690.0,0.0394,0.0452,1647.0,1.6794,1.6156,1.7202,1.701,1.6907,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45079,"richland, sc",299950.0,0.0492,0.0256,598.0,-0.0501,0.1591,31.0,-0.0469,0.9063,756.0,0.2194,-0.1148,30.0,-0.3182,1.1429,214.0,0.1146,-0.0446,12.0,0.0455,-0.1786,144.0,0.003,-0.039,2200.0,0.0485,0.1909,355672.0,0.0233,0.0642,615.0,-0.0398,0.1616,0.0192,0.0018,-0.0079,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45079,"richland, sc",285888.0,0.0031,-0.0138,629.0,-0.0419,0.5267,32.0,-0.1233,1.0,620.0,-0.0634,-0.2986,44.0,-0.3333,-0.45,192.0,-0.2066,1.087,11.0,-0.0833,-0.4211,144.0,0.006,-0.0096,2099.0,0.0257,0.124,347579.0,0.0309,0.0765,640.0,-0.0426,0.4815,0.0175,-0.0008,-0.0286,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45079,"richland, sc",285000.0,0.0,-0.0077,657.0,-0.0252,0.6964,37.0,0.0282,1.5172,662.0,0.2731,-0.1867,66.0,-0.25,-0.3529,242.0,-0.0163,1.42,12.0,0.0,-0.2727,143.0,0.0004,0.0001,2046.0,-0.0017,0.0676,337171.0,0.0028,0.0111,669.0,-0.0234,0.6671,0.0183,0.0005,-0.0244,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45079,"richland, sc",284995.0,0.0,0.0133,674.0,-0.0302,0.7426,36.0,-0.29,0.9189,520.0,-0.0262,-0.2375,88.0,2.3846,-0.6071,246.0,0.0424,2.0,12.0,0.0909,-0.04,143.0,0.0009,0.0402,2050.0,0.0224,0.0478,336243.0,0.002,0.0029,685.0,-0.0291,0.7177,0.0178,0.002,-0.0145,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45079,"richland, sc",285000.0,0.0166,0.0023,695.0,-0.0862,0.5131,50.0,-0.0741,0.3514,534.0,0.2837,-0.0464,26.0,0.625,-0.8839,236.0,-0.0328,2.6875,11.0,0.2222,-0.2143,143.0,0.0142,0.0611,2005.0,0.0038,-0.0042,335588.0,0.0116,-0.0025,705.0,-0.0832,0.478,0.0158,0.004,-0.0147,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45079,"richland, sc",280350.0,-0.0128,-0.014,760.0,-0.1209,0.3694,54.0,0.1368,0.4211,416.0,-0.265,-0.2803,16.0,0.3333,-0.8333,244.0,-0.3333,1.5417,9.0,0.2857,-0.3077,141.0,-0.0106,0.0568,1997.0,-0.003,-0.0545,331735.0,-0.0214,-0.0235,769.0,-0.1191,0.3551,0.0118,0.0037,-0.0116,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45079,"richland, sc",283993.0,-0.0159,0.0191,865.0,0.0123,0.4892,48.0,0.0556,0.4844,566.0,-0.0812,-0.1073,12.0,-0.4,-0.8947,366.0,-0.1606,1.8594,7.0,-0.4167,-0.5172,142.0,0.0025,0.0761,2003.0,-0.0025,-0.0368,338986.0,-0.0088,0.0034,873.0,0.0104,0.4685,0.0081,-0.006,-0.0169,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45079,"richland, sc",288591.0,-0.0147,0.0689,854.0,0.0228,0.2671,45.0,0.1392,0.5517,616.0,-0.1653,-0.1937,20.0,-0.6,-0.5,436.0,0.3374,1.5349,12.0,-0.1724,-0.1429,142.0,-0.0284,0.0904,2008.0,0.0103,-0.0025,341999.0,-0.0091,0.0654,864.0,0.0177,0.2558,0.0141,-0.0033,-0.0067,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
