month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29161,"phelps, mo",260000.0,-0.0587,-0.0545,83.0,0.1608,-0.0568,46.0,-0.1068,0.011,48.0,0.2632,-0.1429,0.0,,,28.0,0.4,0.1667,63.0,0.0413,-0.241,129.0,-0.0546,-0.019,2012.0,0.0074,-0.0855,329133.0,-0.0036,-0.0297,151.0,0.1396,-0.117,0.759,-0.0871,-0.1841,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29161,"phelps, mo",276200.0,-0.0407,0.0908,72.0,0.0593,-0.1829,52.0,-0.0329,0.2047,38.0,-0.1739,-0.2083,0.0,,,20.0,-0.2308,-0.2308,61.0,-0.1037,-0.2531,137.0,0.0117,0.1412,1997.0,0.0715,0.077,330331.0,-0.0117,0.0422,133.0,-0.0149,-0.2113,0.8462,-0.1538,-0.0796,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29161,"phelps, mo",287925.0,0.0103,0.1184,68.0,0.0075,-0.1563,53.0,0.065,0.3396,46.0,0.2778,-0.2581,0.0,,,26.0,1.1667,0.1818,68.0,0.1066,-0.1718,135.0,0.036,0.0949,1864.0,-0.0412,0.0437,334237.0,-0.0214,0.0696,135.0,0.0346,-0.1698,1.0,0.0896,-0.0188,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29161,"phelps, mo",285000.0,0.1017,0.2445,67.0,-0.036,-0.0147,50.0,-0.2537,0.0,36.0,-0.28,-0.4706,0.0,,,12.0,0.5,-0.4,61.0,0.0609,-0.0317,130.0,-0.0032,0.0832,1944.0,0.0522,0.0752,341549.0,0.0985,0.1909,130.0,0.0236,0.0,0.9104,0.0831,-0.016,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29161,"phelps, mo",258700.0,0.0723,0.3102,70.0,0.0221,0.3762,67.0,-0.1677,-0.0563,50.0,0.1905,-0.0385,0.0,,,8.0,-0.5556,1.0,58.0,0.1165,-0.1786,131.0,0.0683,0.0927,1848.0,-0.0452,0.0997,310923.0,0.0485,0.0449,127.0,0.0583,0.0367,0.8273,0.07,-0.5588,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29161,"phelps, mo",241250.0,0.0322,0.3044,68.0,-0.1226,0.3333,81.0,-0.0359,0.0805,42.0,0.5,0.4,0.0,,,18.0,0.0,0.8,52.0,0.1573,-0.2746,122.0,-0.0199,0.0732,1935.0,0.0679,0.088,296530.0,-0.005,0.0249,120.0,-0.0083,-0.04,0.7574,0.1832,-0.6348,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29161,"phelps, mo",233725.0,0.0206,0.5079,78.0,-0.1389,0.1071,84.0,0.0,0.1284,28.0,0.1667,-0.2222,0.0,,,18.0,0.125,0.5,45.0,-0.1275,-0.3456,125.0,0.0054,0.181,1812.0,-0.0133,0.1255,298007.0,-0.0379,0.131,121.0,-0.1479,-0.1168,0.5742,0.0075,-0.3972,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29161,"phelps, mo",229000.0,-0.1191,0.4123,90.0,-0.0722,0.0843,84.0,0.4034,0.0844,24.0,-0.1429,-0.3684,0.0,,,16.0,-0.5789,-0.2,51.0,-0.0893,-0.1905,124.0,-0.0056,0.1697,1837.0,-0.0771,0.0573,309746.0,-0.051,0.1068,142.0,-0.0719,-0.0373,0.5667,-0.0107,-0.1924,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29161,"phelps, mo",259950.0,0.0398,0.5441,97.0,-0.0396,0.1687,60.0,0.1667,-0.1793,28.0,-0.4615,-0.125,0.0,,,38.0,0.0556,0.7273,56.0,0.037,-0.2,125.0,-0.0157,0.1462,1990.0,0.0496,0.1593,326404.0,0.0026,0.1971,153.0,-0.0129,0.0033,0.5773,0.0427,-0.2661,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29161,"phelps, mo",250000.0,-0.0909,0.493,101.0,0.1543,0.1882,51.0,0.0462,-0.32,52.0,-0.1875,0.625,0.0,-1.0,,36.0,0.2,0.2857,54.0,-0.1429,-0.3864,127.0,0.0058,0.1538,1896.0,-0.0013,0.1081,325564.0,-0.0378,0.1771,155.0,0.0368,-0.0882,0.5347,-0.1853,-0.5006,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
