month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37133,"onslow, nc",340000.0,-0.0221,0.0797,574.0,0.0446,0.2265,44.0,0.0476,0.1579,420.0,0.0,-0.1797,56.0,0.2174,0.0769,212.0,0.06,0.2619,719.0,-0.1253,-0.3764,171.0,-0.0011,0.0481,1884.0,-0.0217,0.0132,423925.0,-0.0323,-0.0003,1292.0,-0.0468,-0.2064,1.2526,-0.2433,-1.2111,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37133,"onslow, nc",347675.0,-0.0038,0.1574,550.0,0.0027,0.4423,42.0,0.1053,0.1667,420.0,-0.1667,-0.2953,46.0,1.3,0.5333,200.0,0.3333,0.6949,822.0,-0.0006,-0.3701,171.0,0.0023,0.0439,1925.0,-0.0197,0.1093,438061.0,0.0128,0.0543,1356.0,-0.0113,-0.1958,1.4959,-0.005,-1.9293,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37133,"onslow, nc",349000.0,0.0162,0.1634,548.0,0.1071,0.6237,38.0,-0.1556,0.2063,504.0,0.0588,-0.28,20.0,0.0,-0.5833,150.0,0.3393,0.9737,823.0,0.0307,-0.3878,171.0,0.0123,0.0569,1964.0,0.0118,0.1281,432505.0,0.035,0.0616,1371.0,0.0636,-0.1878,1.5009,-0.1112,-2.4798,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37133,"onslow, nc",343450.0,0.0225,0.2354,495.0,-0.0341,0.9038,45.0,0.0,0.3235,476.0,0.0578,-0.2171,20.0,-0.5455,-0.5,112.0,-0.0175,0.8667,798.0,0.0762,-0.3899,168.0,-0.0006,0.0819,1941.0,0.0213,0.1717,417880.0,0.0113,0.074,1289.0,0.0296,-0.1908,1.6121,0.1653,-3.4186,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37133,"onslow, nc",335900.0,0.0165,0.2835,513.0,-0.0824,1.1809,45.0,-0.1089,0.3433,450.0,0.1719,-0.2623,44.0,0.6923,0.2941,114.0,-0.1094,2.1667,742.0,0.0654,-0.4085,169.0,0.0093,0.1266,1901.0,-0.0005,0.1949,413194.0,0.0344,0.134,1252.0,-0.0107,-0.1529,1.4468,0.2006,-3.8872,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37133,"onslow, nc",330450.0,-0.0009,0.2378,559.0,-0.0534,1.4604,51.0,-0.2912,0.2024,384.0,-0.0052,-0.3118,26.0,0.4444,0.8571,128.0,-0.1351,2.3684,696.0,0.1688,-0.4132,167.0,0.0092,0.1602,1902.0,-0.0073,0.1295,399459.0,-0.0228,0.0746,1266.0,0.0725,-0.1022,1.2462,0.2369,-3.9785,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37133,"onslow, nc",330750.0,0.0026,0.216,590.0,-0.0248,1.2097,71.0,0.2076,0.1875,386.0,0.4846,-0.0981,18.0,-0.25,-0.3571,148.0,-0.1395,2.7,596.0,-0.0317,-0.4567,166.0,-0.0116,0.1513,1916.0,0.0024,0.1176,408783.0,-0.0004,0.0862,1180.0,-0.0453,-0.1336,1.0093,-0.0072,-3.0955,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37133,"onslow, nc",329900.0,0.0015,0.2765,605.0,-0.0273,0.7742,59.0,0.2487,0.1569,260.0,-0.2697,-0.4222,24.0,0.0909,-0.1429,172.0,0.0118,2.9091,615.0,-0.1621,-0.4536,167.0,0.0076,0.1906,1911.0,0.0078,0.1123,408966.0,0.0022,0.1367,1236.0,-0.0928,-0.1569,1.0165,-0.1635,-2.2841,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37133,"onslow, nc",329419.0,0.0136,0.2997,622.0,0.1207,0.7977,47.0,-0.0258,0.26,356.0,-0.0825,-0.2193,22.0,-0.2143,-0.1538,170.0,0.0366,1.5758,734.0,-0.1081,-0.4057,166.0,0.0073,0.1915,1896.0,0.0168,0.1092,408080.0,0.0025,0.1618,1363.0,-0.0212,-0.1379,1.1801,-0.3028,-2.3893,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37133,"onslow, nc",325000.0,0.0093,0.4069,555.0,0.1111,0.6134,49.0,0.0052,0.2436,388.0,-0.1674,-0.3742,28.0,0.75,-0.4167,164.0,0.3226,0.7083,823.0,-0.1449,-0.3421,165.0,0.0008,0.1828,1865.0,0.0205,0.1656,407073.0,-0.0138,0.2223,1392.0,-0.0479,-0.1338,1.4829,-0.444,-2.1537,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37133,"onslow, nc",322000.0,-0.0226,0.3561,500.0,-0.003,0.5417,48.0,0.1353,0.2063,466.0,-0.0085,-0.068,16.0,-0.3333,-0.1111,124.0,-0.2051,0.1071,963.0,-0.0851,-0.2533,165.0,-0.0001,0.1995,1828.0,-0.0172,0.1051,412785.0,-0.0347,0.2189,1462.0,-0.0658,-0.0936,1.9269,-0.1729,-2.0515,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37133,"onslow, nc",329450.0,0.0462,0.4339,501.0,0.0705,0.4735,43.0,0.1184,0.0241,470.0,-0.082,-0.1098,24.0,-0.5385,-0.0769,156.0,-0.0714,0.2188,1052.0,-0.0876,-0.2404,165.0,0.0119,0.2111,1860.0,0.0003,0.1484,427645.0,0.0084,0.2542,1565.0,-0.0387,-0.0909,2.0998,-0.3639,-1.9737,1.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37133,"onslow, nc",314900.0,0.0483,0.3691,468.0,0.2283,0.4139,38.0,0.0556,-0.05,512.0,-0.1409,-0.1172,52.0,0.7333,1.6,168.0,0.4237,0.9091,1153.0,-0.1165,-0.2303,163.0,-0.0052,0.2082,1859.0,0.0712,0.1287,424065.0,0.0206,0.252,1628.0,-0.0341,-0.1128,2.4637,-0.9615,-2.062,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37133,"onslow, nc",300400.0,0.0014,0.3149,381.0,0.1289,0.1814,36.0,0.1429,-0.1056,596.0,-0.1486,0.0276,30.0,-0.375,-0.375,118.0,0.5526,1.1852,1305.0,-0.0287,-0.1746,164.0,0.0148,0.222,1736.0,-0.0032,0.0343,415506.0,0.0198,0.2514,1686.0,-0.0015,-0.1145,3.4252,-0.5555,-1.4771,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37133,"onslow, nc",299993.0,0.0791,0.3333,338.0,0.2981,0.1066,32.0,-0.0735,-0.1711,700.0,0.1513,0.0355,48.0,0.2,-0.1429,76.0,0.2667,0.9,1344.0,0.0271,-0.1676,161.0,0.0362,0.2331,1741.0,0.051,0.0375,407426.0,0.0472,0.2792,1688.0,0.0596,-0.1074,3.9807,-1.05,-1.3111,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37133,"onslow, nc",278000.0,0.0623,0.2497,260.0,0.1064,-0.0909,34.0,0.0149,-0.1282,608.0,-0.0033,-0.0617,40.0,0.1765,-0.3103,60.0,0.6667,0.3043,1308.0,0.0435,-0.1138,156.0,0.0407,0.199,1657.0,0.0415,-0.0284,389074.0,0.0678,0.239,1593.0,0.0778,-0.1025,5.0308,-0.3033,-0.1301,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37133,"onslow, nc",261700.0,-0.0198,0.1782,235.0,0.0352,-0.2167,34.0,-0.2024,-0.1519,610.0,0.0932,-0.1134,34.0,1.4286,-0.5854,36.0,-0.0526,-0.1429,1254.0,0.0569,-0.0739,150.0,0.0394,0.1744,1591.0,-0.0552,-0.0575,364358.0,-0.0198,0.1803,1478.0,0.0486,-0.1115,5.334,0.1094,0.8224,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37133,"onslow, nc",266975.0,-0.0185,0.1977,227.0,-0.1498,-0.2446,42.0,-0.3,-0.134,558.0,0.3037,0.0941,14.0,-0.5,-0.75,38.0,-0.05,0.0,1186.0,0.0821,-0.0373,144.0,0.0015,0.1226,1684.0,-0.0178,-0.0225,371716.0,-0.0123,0.1887,1410.0,0.0349,-0.0794,5.2247,1.1198,1.1248,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37133,"onslow, nc",272000.0,0.0524,0.1793,267.0,-0.217,-0.2705,60.0,0.1765,0.0169,428.0,-0.0489,-0.036,28.0,0.0,-0.65,40.0,-0.0909,-0.375,1096.0,-0.0262,0.0559,144.0,0.0221,0.1548,1714.0,-0.0023,-0.0546,376358.0,0.0461,0.2015,1362.0,-0.0709,-0.0381,4.1049,0.8043,1.2688,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37133,"onslow, nc",258450.0,0.0197,0.1443,341.0,-0.0145,-0.1986,51.0,0.36,-0.2444,450.0,-0.0132,0.1598,28.0,0.0769,-0.125,44.0,-0.3333,-0.4211,1126.0,-0.0887,0.0529,141.0,0.0085,0.15,1718.0,0.005,-0.024,359783.0,0.0243,0.1889,1466.0,-0.0724,-0.0171,3.3006,-0.2688,0.7882,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37133,"onslow, nc",253450.0,0.0972,0.1169,346.0,0.0058,-0.3327,38.0,-0.0385,-0.4545,456.0,-0.2645,0.1515,26.0,-0.4583,-0.381,66.0,-0.3125,-0.0294,1235.0,-0.0128,0.0744,139.0,0.0,0.143,1710.0,0.0684,-0.0442,351259.0,0.0547,0.1872,1581.0,-0.0165,-0.0513,3.5694,-0.0673,1.3524,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37133,"onslow, nc",231000.0,-0.0272,0.0267,344.0,0.0617,-0.3791,39.0,-0.025,-0.339,620.0,0.24,0.1832,48.0,1.6667,0.0909,96.0,-0.1429,0.0435,1251.0,-0.0295,0.0964,139.0,0.0148,0.1532,1600.0,-0.0325,-0.1111,333034.0,-0.0166,0.16,1607.0,-0.0037,-0.0591,3.6366,-0.3418,1.5771,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37133,"onslow, nc",237450.0,0.0335,0.0477,324.0,-0.0471,-0.437,40.0,-0.0361,-0.3701,500.0,-0.053,0.0638,18.0,-0.3077,-0.6667,112.0,-0.125,0.0769,1289.0,-0.0693,0.1618,137.0,0.0096,0.1487,1654.0,0.0213,-0.072,338647.0,-0.0068,0.1978,1613.0,-0.063,-0.0489,3.9784,-0.0951,2.0505,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
