month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37147,"pitt, nc",325100.0,-0.0681,-0.0354,221.0,0.0702,0.2416,44.0,-0.2162,0.1757,192.0,0.1566,0.0213,4.0,0.0,0.0,64.0,0.1034,0.3333,287.0,-0.0742,-0.2771,162.0,-0.0051,0.1161,2129.0,-0.0338,-0.0276,358432.0,-0.0241,-0.1107,507.0,-0.0136,-0.1183,1.2986,-0.2026,-0.9317,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37147,"pitt, nc",348850.0,-0.003,0.0876,207.0,-0.0395,0.434,56.0,0.1746,0.7077,166.0,-0.117,-0.3306,4.0,-0.6667,-0.6667,58.0,0.1154,0.45,310.0,0.0065,-0.3034,163.0,0.0089,0.1138,2204.0,-0.0094,0.0474,367272.0,-0.0088,-0.0609,514.0,-0.0153,-0.1332,1.5012,0.0687,-1.5891,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37147,"pitt, nc",349900.0,0.0116,0.1933,215.0,-0.0315,0.8143,47.0,0.0739,0.8173,188.0,-0.0408,-0.2824,12.0,-0.5,-0.1429,52.0,0.625,0.4444,308.0,0.0548,-0.3669,161.0,0.0093,0.1308,2225.0,0.013,0.128,370529.0,0.0103,-0.024,522.0,0.0378,-0.1379,1.4326,0.1172,-2.6729,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37147,"pitt, nc",345900.0,0.0029,0.2358,222.0,-0.0067,1.3617,44.0,-0.1659,1.0,196.0,0.0538,-0.3378,24.0,2.0,0.5,32.0,-0.4074,3.0,292.0,0.0896,-0.3081,160.0,0.0095,0.1521,2196.0,0.0071,0.0991,366756.0,0.0235,-0.0035,503.0,0.0255,-0.0252,1.3153,0.1162,-3.174,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37147,"pitt, nc",344900.0,0.0191,0.3267,224.0,-0.0089,2.1702,53.0,-0.1317,0.518,186.0,0.3099,-0.0971,8.0,,-0.3333,54.0,0.2273,1.7,268.0,-0.0183,-0.2993,158.0,0.0006,0.2098,2181.0,0.009,0.1269,358322.0,0.0052,0.1394,491.0,-0.0061,0.0721,1.1991,-0.0115,-4.2264,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37147,"pitt, nc",338450.0,-0.0239,0.2774,226.0,-0.0926,1.8188,61.0,-0.2186,0.2335,142.0,-0.0658,-0.1235,0.0,-1.0,-1.0,44.0,-0.3889,2.1429,273.0,0.1617,-0.2881,158.0,0.0081,0.2169,2161.0,0.0007,0.122,356484.0,-0.0944,0.1576,494.0,0.0207,0.0567,1.2106,0.265,-3.5831,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37147,"pitt, nc",346750.0,0.0068,0.3159,249.0,-0.0293,1.4126,78.0,0.2958,0.2746,152.0,0.2667,0.1515,2.0,-0.5,-0.8333,72.0,0.8,2.0,235.0,-0.0486,-0.4051,157.0,0.0103,0.1917,2160.0,-0.0012,0.1212,393640.0,0.027,0.2633,484.0,-0.0388,-0.0482,0.9457,-0.0192,-2.8893,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37147,"pitt, nc",344400.0,-0.0263,0.3466,256.0,0.0364,0.7415,60.0,0.1268,-0.1608,120.0,-0.1176,-0.1429,4.0,0.0,0.0,40.0,-0.4286,0.6667,247.0,-0.1379,-0.4034,155.0,-0.0156,0.2058,2162.0,-0.007,0.1185,383302.0,-0.0308,0.2713,503.0,-0.0589,-0.1034,0.9648,-0.1951,-1.8515,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37147,"pitt, nc",353713.0,0.0106,0.2862,247.0,0.0693,0.4529,53.0,0.0545,0.1576,136.0,-0.15,-0.2609,4.0,-0.6667,-0.7143,70.0,-0.0278,0.5909,287.0,-0.1292,-0.3898,158.0,0.0105,0.2301,2177.0,-0.0022,0.0741,395463.0,-0.006,0.2466,535.0,-0.0369,-0.1681,1.1599,-0.2643,-1.6018,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37147,"pitt, nc",350000.0,0.0453,0.3821,231.0,0.0336,0.2692,51.0,0.0802,0.2949,160.0,-0.1489,-0.3443,12.0,0.5,0.5,72.0,0.2857,0.125,329.0,-0.0573,-0.3485,156.0,0.0484,0.2318,2182.0,0.0031,0.0877,397869.0,0.0329,0.3523,555.0,-0.0194,-0.198,1.4242,-0.1373,-1.3505,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37147,"pitt, nc",334848.0,-0.0362,0.3381,224.0,0.1403,0.1763,47.0,0.0809,0.2635,188.0,-0.0408,-0.2358,8.0,0.3333,-0.5,56.0,-0.0345,0.0769,349.0,-0.0693,-0.3352,149.0,0.0036,0.1912,2175.0,-0.0119,0.0811,385180.0,-0.048,0.3434,566.0,-0.0088,-0.2089,1.5615,-0.3517,-1.2016,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37147,"pitt, nc",347425.0,0.0308,0.421,196.0,0.1011,0.095,43.0,0.1689,0.291,196.0,0.0426,-0.2519,6.0,0.5,-0.8571,58.0,0.2083,0.2609,375.0,-0.0554,-0.2726,149.0,0.0232,0.2181,2202.0,0.0055,0.0957,404604.0,0.0039,0.4327,571.0,-0.007,-0.1772,1.9133,-0.3171,-0.9666,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37147,"pitt, nc",337045.0,0.0508,0.3757,178.0,0.2361,0.1195,37.0,0.1385,0.0571,188.0,-0.2419,-0.2656,4.0,-0.6667,-0.6667,48.0,0.2,0.2,397.0,-0.1079,-0.22,145.0,-0.0072,0.1791,2190.0,0.0408,0.0915,403029.0,0.0305,0.2506,575.0,-0.0304,-0.1353,2.2303,-0.8599,-0.9709,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37147,"pitt, nc",320745.0,0.0939,0.2843,144.0,0.2152,0.0473,33.0,0.25,-0.1503,248.0,-0.0534,-0.0236,12.0,-0.1429,-0.5,40.0,0.1111,0.5385,445.0,-0.0853,-0.2159,146.0,0.0244,0.1955,2104.0,0.0668,0.0328,391101.0,0.0301,0.1396,593.0,-0.0206,-0.1607,3.0903,-1.0152,-1.037,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37147,"pitt, nc",293225.0,0.0476,0.2274,119.0,0.2606,-0.1287,26.0,0.1818,-0.3067,262.0,-0.1149,-0.0903,14.0,-0.125,-0.5,36.0,3.5,0.8,487.0,0.1528,-0.1524,143.0,0.0282,0.1885,1972.0,-0.013,-0.0025,379655.0,0.0315,0.1344,606.0,0.1734,-0.1424,4.1055,-0.3839,-0.1151,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37147,"pitt, nc",279900.0,0.0766,0.1311,94.0,0.3333,-0.3063,22.0,-0.3669,-0.4359,296.0,0.4369,0.0803,16.0,0.3333,-0.3846,8.0,-0.6,-0.7333,422.0,0.1033,-0.197,139.0,0.0601,0.1676,1998.0,0.0326,-0.0593,368052.0,0.1704,0.103,516.0,0.1279,-0.2211,4.4894,-0.9362,0.6111,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37147,"pitt, nc",259975.0,-0.0188,-0.0219,71.0,-0.1188,-0.4449,35.0,-0.2944,-0.1032,206.0,0.2716,-0.0636,12.0,0.0,-0.5714,20.0,0.4286,-0.1667,383.0,-0.0026,-0.1774,131.0,0.0064,0.1041,1935.0,0.0047,-0.137,314477.0,0.0212,-0.1069,458.0,-0.0203,-0.2311,5.4255,0.6318,1.7641,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37147,"pitt, nc",264950.0,0.0055,0.0527,80.0,-0.2233,-0.375,49.0,-0.1926,-0.1045,162.0,0.2273,-0.25,12.0,0.0,-0.5714,14.0,-0.4167,-0.2222,384.0,-0.0291,-0.1294,130.0,-0.0127,0.1325,1926.0,0.0,-0.1255,307957.0,-0.0117,-0.0843,467.0,-0.0807,-0.1814,4.7938,0.9588,1.3523,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37147,"pitt, nc",263500.0,0.0303,0.0253,103.0,-0.2993,-0.3439,61.0,-0.1469,-0.1586,132.0,-0.0571,-0.2979,12.0,2.0,-0.5,24.0,0.0,-0.25,395.0,-0.0459,-0.0413,132.0,0.0222,0.1379,1926.0,-0.0036,-0.1394,311595.0,0.0335,-0.085,508.0,-0.0945,-0.0912,3.835,1.0186,1.2107,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
