month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12127,"volusia, fl",395000.0,0.0,0.0003,2621.0,0.0256,0.2523,56.0,0.12,0.8065,1136.0,-0.0596,-0.2755,84.0,-0.2222,0.5,1048.0,-0.0742,-0.0742,1571.0,-0.0175,0.4027,257.0,0.0118,0.0807,1604.0,0.0025,-0.0314,525261.0,0.012,0.0205,4162.0,0.0051,0.3014,0.5994,-0.0263,0.0643,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12127,"volusia, fl",395000.0,-0.0001,-0.0125,2556.0,0.0357,0.6123,50.0,0.0101,0.7241,1208.0,0.0237,-0.2206,108.0,0.2857,0.2857,1132.0,0.0885,0.4974,1599.0,-0.0448,0.2921,254.0,0.0059,0.0552,1600.0,-0.0003,-0.0413,519021.0,0.0103,-0.0065,4141.0,0.0066,0.4697,0.6257,-0.0527,-0.155,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12127,"volusia, fl",395056.0,0.0001,0.0065,2468.0,0.0478,0.9003,50.0,-0.0833,0.8,1180.0,0.0137,-0.2436,84.0,0.3125,0.1053,1040.0,0.0924,0.9697,1674.0,-0.0352,0.2601,253.0,0.0112,0.0653,1601.0,-0.004,-0.0334,513754.0,0.0098,-0.0378,4114.0,0.0203,0.5762,0.6784,-0.0583,-0.3447,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12127,"volusia, fl",395000.0,0.0155,0.0131,2355.0,-0.0271,1.3456,54.0,0.0,0.9286,1164.0,0.0524,-0.1466,64.0,-0.3333,0.1429,952.0,-0.0703,2.0909,1735.0,0.0638,0.2419,250.0,0.023,0.0674,1607.0,0.0005,-0.0296,508790.0,0.0089,-0.0427,4032.0,-0.0007,0.6668,0.7367,0.0629,-0.6547,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12127,"volusia, fl",388983.0,0.0238,0.0527,2421.0,-0.0491,1.4157,54.0,-0.0526,0.7419,1106.0,-0.1194,-0.2189,96.0,0.1163,0.2973,1024.0,-0.0303,2.1411,1631.0,0.0625,0.184,244.0,0.0177,0.0653,1606.0,-0.0037,-0.0161,504301.0,0.0188,-0.0285,4035.0,-0.0101,0.709,0.6738,0.0708,-0.7009,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12127,"volusia, fl",379950.0,0.0001,0.0554,2546.0,0.0091,1.4197,57.0,-0.1163,0.8689,1256.0,0.1565,-0.0499,86.0,0.0,-0.2951,1056.0,-0.0452,3.3636,1535.0,0.2212,0.1396,240.0,0.0136,0.0714,1612.0,-0.0023,-0.0092,494987.0,0.0052,-0.031,4076.0,0.0783,0.709,0.603,0.1047,-0.6774,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12127,"volusia, fl",379900.0,0.0,0.1206,2523.0,-0.003,1.1197,65.0,0.0238,0.4659,1086.0,0.2397,-0.1098,86.0,0.7917,-0.14,1106.0,0.2568,2.5909,1257.0,0.0808,0.0921,237.0,0.0265,0.1232,1616.0,-0.0062,0.01,492419.0,0.0184,0.0647,3780.0,0.03,0.6216,0.4983,0.0386,-0.4689,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12127,"volusia, fl",379900.0,-0.011,0.1273,2530.0,0.0233,0.8548,63.0,0.008,0.26,876.0,-0.0395,-0.1116,48.0,0.4118,-0.5,880.0,-0.1473,1.3404,1163.0,-0.0239,0.0009,231.0,-0.0072,0.1008,1626.0,-0.0151,0.0217,483509.0,-0.0081,0.0338,3670.0,0.0036,0.461,0.4597,-0.0222,-0.3922,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12127,"volusia, fl",384119.0,-0.0111,0.1331,2473.0,0.0676,0.674,63.0,0.0417,0.4881,912.0,-0.038,-0.283,34.0,-0.3929,-0.15,1032.0,0.0617,1.2731,1192.0,-0.122,-0.0337,232.0,-0.0106,0.1147,1651.0,0.0021,0.0306,487456.0,-0.0115,0.0506,3657.0,0.0136,0.3635,0.4819,-0.104,-0.3529,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12127,"volusia, fl",388419.0,0.0037,0.1424,2316.0,-0.0184,0.5187,60.0,0.2371,0.5385,948.0,-0.2007,-0.233,56.0,0.2174,-0.1765,972.0,-0.2614,0.855,1357.0,-0.1675,0.105,235.0,-0.0024,0.1457,1648.0,0.0043,0.0189,493127.0,-0.0014,0.0774,3608.0,-0.0919,0.3197,0.5859,-0.1049,-0.2193,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
