month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54043,"lincoln, wv",93450.0,-0.0366,0.5575,6.0,-0.1429,-0.3333,45.0,0.4754,-0.6137,4.0,1.0,0.0,0.0,,,0.0,,,5.0,0.25,-0.375,112.0,0.1053,1.0807,1423.0,-0.0183,0.1616,309600.0,0.0734,1.7221,10.0,-0.0476,-0.4444,0.8333,0.2619,-0.0556,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54043,"lincoln, wv",97000.0,-0.0673,0.1076,7.0,0.0,-0.3,31.0,-0.6896,-0.3613,2.0,-0.6667,-0.6667,0.0,,,0.0,,-1.0,4.0,-0.4286,-0.4667,102.0,0.2783,0.4287,1450.0,0.0149,0.1232,288435.0,-0.0428,1.2048,11.0,-0.25,-0.4,0.5714,-0.4286,-0.1786,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54043,"lincoln, wv",104000.0,-0.1333,-0.3953,7.0,-0.125,-0.0667,98.0,0.3013,0.0155,6.0,0.5,0.5,0.0,,,0.0,,,7.0,-0.125,-0.1765,79.0,-0.2566,0.192,1428.0,-0.0874,-0.08,301332.0,0.0048,1.1871,14.0,-0.1765,-0.1515,1.0,0.0,-0.1333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54043,"lincoln, wv",120000.0,0.0667,1.2263,8.0,-0.1111,0.0,76.0,0.2327,-0.0621,4.0,-0.3333,,0.0,,,0.0,,,8.0,0.2308,0.1429,107.0,0.0928,0.7985,1565.0,0.1235,0.4214,299878.0,0.0728,1.9767,17.0,0.0625,0.1333,1.0,0.2778,0.125,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54043,"lincoln, wv",112500.0,0.0714,0.7334,9.0,-0.1818,-0.25,61.0,-0.0278,0.4583,6.0,,2.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.2778,98.0,-0.1027,0.8679,1393.0,-0.1337,0.1594,279539.0,0.0474,2.0253,16.0,-0.1111,-0.2195,0.7222,0.1313,-0.0278,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54043,"lincoln, wv",105000.0,-0.0345,1.1289,11.0,0.2222,0.1,63.0,-0.1544,1.5455,0.0,-1.0,-1.0,0.0,,,6.0,2.0,,7.0,0.8571,-0.4583,109.0,-0.0122,0.8357,1608.0,-0.1523,0.5476,266891.0,-0.0438,2.1789,18.0,0.44,-0.122,0.5909,0.202,-0.6091,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54043,"lincoln, wv",108750.0,0.8125,0.1821,9.0,0.0,0.0,75.0,0.0797,0.1037,6.0,,0.5,0.0,,,2.0,,,4.0,-0.125,-0.7308,110.0,0.7742,0.9303,1897.0,0.0,0.4763,279119.0,0.0606,1.3075,13.0,0.0417,-0.4048,0.3889,-0.0556,-1.0556,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54043,"lincoln, wv",60000.0,-0.4419,-0.3478,9.0,-0.1818,-0.2174,69.0,0.4375,0.3731,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.4667,-0.6667,62.0,-0.2622,0.1155,1897.0,-0.0758,0.2102,263167.0,0.0559,0.8322,12.0,-0.3514,-0.5,0.4444,-0.2374,-0.599,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54043,"lincoln, wv",107500.0,-0.3445,-0.0423,11.0,0.0,-0.0833,48.0,-0.1864,-0.1028,4.0,0.0,0.0,0.0,,,2.0,-0.5,,8.0,0.5,-0.25,84.0,-0.2827,0.2155,2053.0,0.2149,0.4745,249245.0,-0.0798,0.7707,19.0,0.0882,-0.1591,0.6818,0.2273,-0.1515,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54043,"lincoln, wv",164000.0,0.4023,0.312,11.0,0.0,0.0,59.0,-0.1748,0.2553,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,5.0,0.1111,-0.2857,117.0,0.8239,0.3085,1690.0,0.2437,0.1493,270857.0,1.5473,0.6867,17.0,0.0968,-0.0556,0.4545,0.0455,-0.1818,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54043,"lincoln, wv",116950.0,-0.2514,0.017,11.0,0.1,0.0476,72.0,0.402,0.144,4.0,0.0,-0.5,0.0,,,6.0,2.0,0.5,5.0,-0.1,-0.64,64.0,-0.0435,-0.1376,1359.0,-0.1224,-0.0849,106333.0,-0.1263,-0.204,16.0,0.0333,-0.2955,0.4091,-0.0909,-0.7814,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54043,"lincoln, wv",156225.0,1.6037,0.2916,10.0,0.1111,-0.2857,51.0,-0.5622,0.3161,4.0,0.0,0.0,0.0,,,2.0,,,5.0,-0.375,-0.4118,67.0,0.2483,-0.1184,1548.0,0.2637,0.0238,121702.0,0.07,-0.2854,15.0,-0.1667,-0.3333,0.5,-0.3889,-0.1071,0.0,5.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54043,"lincoln, wv",60000.0,-0.3149,-0.5349,9.0,-0.1,-0.25,117.0,1.4398,1.219,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.0667,-0.2,54.0,-0.241,-0.3118,1225.0,-0.0508,-0.2769,113735.0,-0.1306,-0.4899,18.0,0.0286,-0.1818,0.8889,0.1389,0.0556,1.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54043,"lincoln, wv",87575.0,-0.4908,-0.2383,10.0,0.3333,-0.0476,48.0,-0.5065,0.0495,6.0,0.5,0.5,0.0,,,2.0,,,8.0,-0.1176,-0.25,71.0,0.0666,-0.0291,1291.0,-0.1688,-0.1793,130821.0,-0.0505,-0.3312,18.0,0.0606,-0.1463,0.75,-0.3833,-0.2024,1.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54043,"lincoln, wv",172000.0,2.1911,0.9132,8.0,-0.0625,-0.375,97.0,0.2019,0.5117,4.0,,0.0,0.0,,,0.0,,,9.0,0.2143,-0.15,67.0,0.1217,-0.1068,1553.0,0.4101,0.0288,137776.0,0.3676,-0.2128,17.0,0.1,-0.2143,1.1333,0.2583,0.3,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54043,"lincoln, wv",53900.0,-0.1695,-0.4469,8.0,-0.3333,-0.2381,81.0,0.9167,0.1027,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,-0.2222,59.0,0.135,-0.1182,1101.0,-0.0836,-0.2704,100743.0,0.0903,-0.4192,15.0,-0.2683,-0.1892,0.875,0.125,0.0179,1.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54043,"lincoln, wv",64900.0,0.3159,-0.3819,12.0,0.2,0.0909,42.0,0.697,-0.4437,2.0,-0.6667,-0.5,0.0,,,2.0,,-0.5,9.0,-0.25,-0.1429,52.0,-0.1182,-0.2736,1202.0,0.1564,-0.1917,92399.0,0.1006,-0.4728,21.0,0.0,-0.0238,0.75,-0.45,-0.2045,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54043,"lincoln, wv",49321.0,-0.4639,-0.5566,10.0,0.1111,-0.2308,25.0,-0.6333,-0.6775,6.0,0.5,2.0,0.0,,,0.0,,-1.0,12.0,-0.0769,0.2632,59.0,0.0387,-0.1783,1039.0,-0.1914,-0.3115,83957.0,-0.3059,-0.4741,21.0,-0.0238,-0.1087,1.2,-0.2444,0.4692,1.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54043,"lincoln, wv",92000.0,0.0,-0.2133,9.0,-0.2174,-0.3571,68.0,0.3433,-0.2416,4.0,1.0,,0.0,,,0.0,,-1.0,13.0,0.0833,0.3,57.0,0.0254,-0.2706,1285.0,-0.1802,-0.1083,120959.0,-0.1579,-0.2806,21.0,-0.125,-0.125,1.4444,0.401,0.7302,1.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54043,"lincoln, wv",92000.0,-0.1804,-0.278,12.0,-0.0417,-0.1481,50.0,-0.0607,-0.3453,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,12.0,0.2,0.0909,56.0,-0.1961,-0.331,1568.0,0.1261,0.0987,143635.0,0.0204,-0.1944,24.0,0.0909,-0.0204,1.0435,0.2101,0.2287,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54043,"lincoln, wv",112250.0,-0.102,-0.1191,12.0,0.0909,-0.1429,54.0,0.1383,0.0047,4.0,0.0,0.0,0.0,,,0.0,,,10.0,0.4286,-0.0476,69.0,-0.2278,-0.1768,1392.0,-0.0531,-0.0454,140758.0,-0.1235,-0.2132,22.0,0.2222,-0.12,0.8333,0.197,0.0833,1.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54043,"lincoln, wv",125000.0,0.087,0.0504,11.0,0.0476,-0.3125,47.0,-0.248,-0.0962,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,7.0,-0.44,-0.125,90.0,0.202,0.1403,1470.0,-0.0098,0.0583,160588.0,0.2022,0.0537,18.0,-0.1818,-0.25,0.6364,-0.5541,0.1364,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54043,"lincoln, wv",115000.0,-0.0492,-0.0608,11.0,-0.25,-0.3824,63.0,0.6129,0.5432,8.0,1.0,1.0,0.0,,,4.0,,-0.3333,13.0,0.4706,1.2727,75.0,-0.0222,-0.0741,1485.0,-0.0182,-0.1468,133583.0,-0.2157,-0.0091,22.0,-0.0222,-0.0435,1.1905,0.5833,0.8669,1.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54043,"lincoln, wv",120950.0,-0.0624,0.0302,14.0,0.1667,0.0769,39.0,-0.2619,-0.3648,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,9.0,-0.15,0.0625,76.0,-0.0256,0.1894,1512.0,-0.1074,-0.182,170319.0,-0.2361,0.3948,23.0,0.0227,0.125,0.6071,-0.2262,-0.0082,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54043,"lincoln, wv",129000.0,0.122,0.1033,12.0,0.1429,-0.1724,53.0,0.1538,-0.3519,8.0,1.0,1.0,0.0,,,4.0,,,10.0,0.0,0.1765,78.0,0.0708,0.1996,1694.0,0.0773,-0.1154,222967.0,0.1399,0.6212,22.0,0.0732,-0.0833,0.8333,-0.119,0.2471,1.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54043,"lincoln, wv",114975.0,0.2789,-0.0207,11.0,-0.125,-0.4167,46.0,-0.2891,-0.5416,4.0,0.0,0.0,0.0,,,0.0,,-1.0,10.0,0.0,0.4286,73.0,-0.0188,0.1104,1573.0,0.0421,-0.1767,195598.0,0.1176,0.3766,21.0,-0.0238,-0.1633,0.9524,0.119,0.5635,0.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54043,"lincoln, wv",89900.0,-0.0775,-0.2349,12.0,0.1429,-0.3684,64.0,-0.1233,-0.2889,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,0.6667,75.0,0.1073,0.1283,1509.0,0.0,-0.1681,175023.0,0.009,0.3253,21.0,0.1351,-0.16,0.8333,-0.0238,0.5175,1.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54043,"lincoln, wv",97450.0,-0.0719,-0.1519,11.0,-0.0455,-0.5227,73.0,-0.0331,-0.1889,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,9.0,-0.1429,0.2857,67.0,-0.065,0.0189,1509.0,0.0151,-0.0761,173455.0,-0.0103,0.439,19.0,-0.119,-0.3621,0.8571,-0.0974,0.539,1.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54043,"lincoln, wv",105000.0,-0.056,-0.0446,11.0,-0.1538,-0.5926,76.0,-0.0163,0.1984,4.0,1.0,-0.3333,0.0,,,4.0,1.0,,11.0,0.1053,0.9091,72.0,-0.0024,0.0853,1487.0,-0.0149,0.0395,175263.0,0.0978,0.4536,21.0,-0.087,-0.3538,0.9545,0.2238,0.7508,0.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54043,"lincoln, wv",111225.0,-0.049,0.1134,13.0,-0.0714,-0.5185,77.0,-0.1376,-0.0097,2.0,,-0.75,0.0,,,2.0,-0.5,-0.5,10.0,-0.05,0.5833,72.0,-0.0779,0.2603,1509.0,0.0472,0.1178,159654.0,-0.0505,0.4932,23.0,-0.0417,-0.303,0.7308,0.0165,0.5085,1.0,9.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54043,"lincoln, wv",116950.0,-0.0822,0.2712,14.0,0.037,-0.5333,89.0,0.1596,-0.1055,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.3333,10.0,-0.0909,0.25,78.0,-0.0597,0.3685,1441.0,0.01,0.0518,168150.0,-0.0569,0.3864,24.0,-0.0204,-0.3684,0.7143,-0.1005,0.4476,1.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54043,"lincoln, wv",127425.0,0.0,0.421,14.0,-0.0357,-0.5345,77.0,0.4413,-0.1747,2.0,-0.5,-0.5,0.0,,,2.0,,-0.6667,11.0,0.0476,0.375,83.0,-0.0108,0.4233,1427.0,-0.0216,0.0407,178304.0,-0.0033,0.5606,25.0,-0.02,-0.3378,0.8148,0.0648,0.539,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54043,"lincoln, wv",127425.0,0.0708,0.4245,14.0,-0.125,-0.5484,53.0,0.024,-0.3039,4.0,0.0,0.0,0.0,,,0.0,,-1.0,11.0,0.3125,0.1667,84.0,0.0697,0.4396,1458.0,0.0499,0.0802,178895.0,0.1739,0.5364,25.0,0.0417,-0.359,0.75,0.25,0.4597,0.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54043,"lincoln, wv",119000.0,-0.0282,0.1984,16.0,-0.0588,-0.4667,52.0,0.284,-0.428,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.4545,-0.1111,79.0,-0.024,0.3474,1389.0,-0.2017,-0.0158,152400.0,0.1305,0.1149,24.0,0.0435,-0.3846,0.5,0.1765,0.2,0.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54043,"lincoln, wv",122450.0,0.043,0.2486,17.0,0.3077,-0.4333,41.0,-0.3361,-0.5518,4.0,-0.5,-0.5,0.0,,,6.0,,,6.0,-0.3125,-0.3125,81.0,0.2562,0.3503,1740.0,-0.0587,0.2257,134805.0,0.104,-0.0063,23.0,0.15,-0.3947,0.3235,-0.2919,0.0569,0.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54043,"lincoln, wv",117400.0,0.0041,0.22,13.0,-0.1034,-0.5667,61.0,-0.2469,-0.3188,8.0,1.0,-0.3333,0.0,,,0.0,,,8.0,-0.0588,0.1429,64.0,-0.0172,0.047,1849.0,-0.0347,0.291,122112.0,-0.1121,-0.0896,20.0,-0.1667,-0.4595,0.6154,0.0292,0.3821,0.0,9.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54043,"lincoln, wv",116925.0,-0.004,0.2641,15.0,-0.1944,-0.5167,81.0,-0.1839,-0.0795,4.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,9.0,0.2143,0.3077,65.0,-0.0089,0.0547,1915.0,0.0026,0.3345,137536.0,-0.032,0.1414,24.0,-0.0204,-0.3425,0.5862,0.1973,0.3695,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54043,"lincoln, wv",117400.0,-0.0009,0.3044,18.0,-0.0526,-0.28,99.0,0.1028,0.5269,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,7.0,0.1667,-0.125,66.0,-0.0029,0.1389,1910.0,0.0529,0.2244,142087.0,0.0759,0.2127,25.0,-0.02,-0.2794,0.3889,0.0731,0.0689,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54043,"lincoln, wv",117500.0,0.0226,0.2073,19.0,-0.1364,-0.3214,90.0,0.0,0.6514,4.0,0.0,-0.3333,0.0,,,4.0,0.0,,6.0,-0.1429,-0.4286,66.0,0.0,0.1736,1814.0,0.1107,0.2685,132065.0,0.0956,0.0392,25.0,-0.1379,-0.3421,0.3158,-0.0024,-0.0592,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54043,"lincoln, wv",114900.0,0.0455,0.1845,22.0,-0.1852,-0.2281,90.0,0.4286,0.3043,4.0,-0.3333,-0.7143,0.0,,,4.0,,1.0,7.0,0.2727,-0.1765,66.0,-0.0042,0.2442,1633.0,0.1421,0.051,120541.0,-0.0003,-0.0688,29.0,-0.1077,-0.2162,0.3182,0.1145,0.0199,1.0,17.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54043,"lincoln, wv",109900.0,0.1001,0.1465,27.0,0.0,0.0385,63.0,-0.1871,-0.3496,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.0833,0.1,66.0,0.1585,0.3413,1430.0,0.0593,-0.1397,120572.0,0.1277,-0.002,33.0,-0.0152,0.0484,0.2037,-0.0185,0.0114,0.0,8.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54043,"lincoln, wv",99900.0,0.0859,0.0406,27.0,-0.1,0.08,78.0,-0.2211,-0.2757,8.0,0.0,1.0,0.0,,,4.0,-0.3333,0.0,6.0,-0.25,1.4,57.0,0.0012,0.1323,1350.0,-0.0146,-0.2128,106922.0,-0.1184,-0.0778,33.0,-0.1316,0.2222,0.2222,-0.0444,0.1222,1.0,8.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54043,"lincoln, wv",92000.0,0.0259,-0.0728,30.0,0.0345,0.2766,100.0,0.0699,-0.0892,8.0,1.0,1.0,0.0,,,6.0,0.0,2.0,8.0,0.0,1.0,57.0,-0.022,0.0962,1370.0,-0.0007,-0.2389,121284.0,0.0615,-0.0117,38.0,0.027,0.4074,0.2667,-0.0092,0.0965,1.0,7.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54043,"lincoln, wv",89675.0,0.0025,-0.1451,29.0,-0.0645,0.16,93.0,0.2157,-0.0412,4.0,0.0,,0.0,,,6.0,0.5,0.5,8.0,-0.1111,1.6667,59.0,0.0006,0.0107,1371.0,0.0156,-0.2619,114252.0,-0.0188,-0.1259,37.0,-0.0513,0.3214,0.2759,-0.0145,0.1559,1.0,6.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
