month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20047,"edwards, ks",82500.0,-0.3196,-0.3008,6.0,0.0,2.0,81.0,0.7326,0.3729,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,65.0,-0.0702,0.2233,1198.0,-0.018,-0.6075,572286.0,-0.1395,4.0289,7.0,-0.125,2.5,0.1667,-0.1667,-0.3333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20047,"edwards, ks",121250.0,0.585,-0.3446,6.0,0.0,5.0,47.0,0.1911,-0.1262,0.0,,,0.0,,,2.0,,,2.0,1.0,0.0,70.0,0.2376,0.8357,1220.0,-0.0831,-0.748,665042.0,0.1032,2.5948,8.0,0.2308,1.6667,0.3333,0.1667,-1.6667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20047,"edwards, ks",76500.0,0.125,-0.5103,6.0,0.5,3.0,39.0,-0.5154,0.9873,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6667,0.0,57.0,-0.0174,0.3547,1331.0,0.0314,-0.6611,602829.0,6.1025,2.8587,7.0,-0.0714,1.6,0.1667,-0.5833,-0.5,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20047,"edwards, ks",68000.0,-0.0303,-0.2819,4.0,-0.2,3.0,81.0,0.3671,2.375,4.0,,,0.0,,,0.0,,,3.0,0.5,2.0,58.0,-0.0001,-0.3556,1290.0,-0.0882,0.2374,84875.0,-0.0473,-0.1037,7.0,0.0769,6.0,0.75,0.35,-0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20047,"edwards, ks",70125.0,-0.0803,-0.3893,5.0,-0.1667,,59.0,0.7426,-0.4892,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,58.0,-0.0001,-0.0319,1415.0,0.0152,-0.2101,89088.0,-0.0808,-0.2241,7.0,-0.0714,1.1667,0.4,0.2333,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20047,"edwards, ks",76250.0,-0.2288,-0.1021,6.0,0.2,3.0,34.0,0.0462,-0.66,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.7143,58.0,-0.0852,0.1642,1394.0,-0.0434,-0.1248,96917.0,-0.0745,0.1412,7.0,0.1667,0.75,0.1667,-0.0333,-2.1667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20047,"edwards, ks",98875.0,0.1431,-0.4149,5.0,0.6667,1.5,33.0,-0.4922,-0.3085,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,63.0,-0.0784,-0.2455,1457.0,0.1525,-0.3417,104717.0,0.0599,-0.2279,6.0,0.2,0.5,0.2,-0.4667,-0.8,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20047,"edwards, ks",86500.0,0.0699,0.2375,3.0,-0.25,0.0,64.0,0.9845,1.1695,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.0,68.0,-0.0188,0.3178,1264.0,-0.0322,-0.4288,98800.0,0.0599,-0.037,5.0,0.1111,0.0,0.6667,0.4167,0.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20047,"edwards, ks",80850.0,-0.0653,0.1567,4.0,0.3333,3.0,32.0,-0.5458,-0.7159,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,70.0,0.0776,0.343,1306.0,-0.0106,-0.0297,93215.0,0.231,0.3335,5.0,0.5,0.5,0.25,-0.0833,-1.75,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20047,"edwards, ks",86500.0,-0.0598,-0.2758,3.0,0.0,0.5,71.0,0.3271,-0.2604,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,65.0,0.0,0.0458,1320.0,0.0,-0.1571,75725.0,-0.1769,-0.3661,3.0,-0.25,-0.25,0.3333,0.0,-0.6667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20047,"edwards, ks",92000.0,-0.1002,-0.0511,3.0,0.0,-0.1429,54.0,0.7541,-0.123,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.5,65.0,-0.0859,0.2463,1320.0,-0.1284,-0.1862,92000.0,-0.0324,-0.1217,4.0,0.3333,-0.2727,0.3333,,-0.2381,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20047,"edwards, ks",102250.0,-0.1335,0.1036,3.0,0.5,-0.1429,31.0,-0.4831,-0.1586,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,71.0,0.3278,0.1772,1515.0,-0.5038,-0.0533,95083.0,-0.1645,-0.086,3.0,0.5,-0.25,,,,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20047,"edwards, ks",118000.0,-0.3622,-0.26,2.0,1.0,1.0,59.0,0.1028,0.2826,4.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,53.0,0.3954,-0.3588,3053.0,-0.3694,0.7809,113800.0,-0.3849,-0.2863,2.0,-0.3333,0.0,0.5,-1.5,-0.5,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20047,"edwards, ks",185000.0,0.1842,0.1729,1.0,-0.3333,0.0,54.0,1.7089,-0.3249,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.2,38.0,-0.0867,-0.591,4841.0,0.2329,1.8277,185000.0,0.1842,0.1729,3.0,0.2,-0.1429,2.0,1.3333,-0.5,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20047,"edwards, ks",156225.0,0.6497,0.6907,2.0,0.5,0.5,20.0,-0.1771,0.5192,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,42.0,-0.5326,-0.1201,3927.0,2.7664,1.2962,156225.0,0.6497,0.6907,3.0,1.5,-0.375,0.6667,-0.3333,-2.3333,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20047,"edwards, ks",94700.0,-0.1753,-0.1847,1.0,,-0.6,24.0,-0.7931,-0.8418,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,90.0,0.5022,0.6609,1043.0,-0.4179,-0.4713,94700.0,-0.1753,-0.1607,1.0,-0.6667,-0.7143,1.0,,0.6,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20047,"edwards, ks",114825.0,0.3521,0.3686,0.0,-1.0,-1.0,116.0,0.16,1.8642,0.0,,,0.0,,,0.0,,,3.0,-0.1429,2.0,60.0,0.2024,0.0918,1791.0,0.1248,0.1653,114825.0,0.3521,0.282,3.0,-0.25,-0.25,,,,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20047,"edwards, ks",84925.0,-0.4975,-0.0809,2.0,-0.25,-0.25,100.0,1.1277,0.6393,0.0,,-1.0,0.0,,,0.0,,,4.0,0.75,2.5,50.0,-0.4071,0.0422,1592.0,-0.2805,-0.1179,84925.0,-0.3739,-0.0809,4.0,0.0,0.3333,2.3333,1.3333,1.8333,1.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20047,"edwards, ks",169000.0,1.4177,0.208,2.0,-0.3333,1.0,47.0,0.5932,-0.4891,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,84.0,0.6097,0.3875,2213.0,0.0,-0.0469,135633.0,0.322,-0.0305,4.0,-0.2,0.3333,1.0,0.3333,-1.0,0.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20047,"edwards, ks",69900.0,0.0,-0.5004,3.0,2.0,0.5,30.0,-0.7401,-0.6911,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,52.0,0.0,-0.1381,2213.0,0.6441,-0.0078,102600.0,0.4678,-0.2452,5.0,0.6667,0.4286,0.6667,-1.3333,-0.3333,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20047,"edwards, ks",69900.0,-0.4148,-0.5762,1.0,-0.5,-0.75,114.0,0.1823,0.227,0.0,,,0.0,,,0.0,,,2.0,0.0,0.3333,52.0,-0.1609,-0.1435,1346.0,-0.1405,-0.3965,69900.0,-0.4148,-0.5496,3.0,-0.25,-0.4545,2.0,1.0,1.625,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20047,"edwards, ks",119450.0,0.2321,-0.3505,2.0,-0.4286,-0.5,96.0,0.5738,0.3427,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,62.0,0.1918,-0.4114,1566.0,-0.0345,-0.1319,119450.0,0.1404,-0.3023,4.0,-0.2727,0.0,1.0,0.4286,0.5,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20047,"edwards, ks",96950.0,0.0464,-0.5383,4.0,0.0,0.1667,61.0,0.6828,-0.3405,2.0,,,0.0,,,0.0,-1.0,,2.0,1.0,,52.0,-0.1365,-0.2299,1622.0,0.0139,-0.2417,104747.0,0.0069,-0.3726,6.0,0.375,0.8333,0.5714,0.2857,0.5714,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20047,"edwards, ks",92650.0,-0.4189,-0.4127,4.0,2.5,0.1667,36.0,-0.212,-0.6992,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,60.0,-0.2768,-0.0292,1600.0,-0.0667,-0.2521,104025.0,-0.3476,-0.3272,4.0,1.0,-0.2,0.2857,-0.7143,-0.0476,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20047,"edwards, ks",159450.0,0.0109,0.0108,1.0,0.0,-0.75,46.0,-0.4196,-0.5818,0.0,,,0.0,,,0.0,,,1.0,-0.6,0.0,83.0,-0.1099,0.3424,1714.0,0.0012,-0.1085,159450.0,0.0109,0.0312,2.0,-0.4286,-0.6,1.0,-1.5,0.75,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20047,"edwards, ks",157725.0,0.707,-0.2133,1.0,0.0,-0.6667,79.0,5.0962,-0.5365,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1667,1.5,93.0,0.9647,0.3138,1712.0,0.0012,-0.1996,157725.0,0.707,-0.0602,4.0,-0.125,-0.125,2.5,-0.5,2.1667,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20047,"edwards, ks",92400.0,-0.2045,-0.4039,1.0,-0.6,-0.5,13.0,-0.9143,-0.9068,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,48.0,-0.1178,-0.3063,1710.0,-0.1329,-0.1799,92400.0,-0.1811,-0.4039,4.0,0.1429,0.3333,3.0,2.6,2.5,1.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20047,"edwards, ks",116150.0,0.3844,1.0558,3.0,-0.1667,-0.375,152.0,2.7469,0.4051,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,54.0,-0.0125,0.0733,1972.0,0.283,0.016,112833.0,0.2598,0.1415,4.0,-0.125,-0.125,0.4,0.0667,,1.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20047,"edwards, ks",83900.0,-0.092,0.485,3.0,0.5,-0.25,41.0,-0.3361,-0.4938,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,55.0,0.1479,0.087,1537.0,-0.1485,-0.2081,89567.0,-0.0307,-0.1108,4.0,0.3333,0.0,0.3333,-0.1667,,0.0,2.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20047,"edwards, ks",92400.0,-0.3395,0.54,2.0,1.0,-0.3333,61.0,-0.337,-0.2179,2.0,,,0.0,,,0.0,,,1.0,-0.5,,48.0,-0.2107,-0.163,1805.0,-0.2227,0.4856,92400.0,-0.3395,-0.2364,3.0,0.0,0.0,0.5,-1.5,,1.0,2.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20047,"edwards, ks",139900.0,0.0,1.3317,1.0,-0.5,-0.6667,92.0,-0.0366,0.305,0.0,,,0.0,,,0.0,,,2.0,0.0,,60.0,0.0,0.0604,2322.0,0.041,1.1989,139900.0,0.0292,-0.1311,3.0,-0.1429,0.0,2.0,1.0,,1.0,2.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20047,"edwards, ks",139900.0,-0.1519,1.3317,2.0,-0.5,-0.3333,96.0,0.0324,0.6681,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,60.0,-0.0063,0.0604,2231.0,0.0,1.0788,135933.0,-0.1241,-0.1239,4.0,-0.3636,0.1667,1.0,0.625,0.6667,1.0,2.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20047,"edwards, ks",164950.0,-0.103,1.8989,4.0,0.0,0.3333,93.0,0.2937,0.6518,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.25,0.5,61.0,-0.4233,0.39,2231.0,0.2364,0.8358,155200.0,-0.0935,0.0395,6.0,0.375,0.375,0.375,-0.125,0.0417,1.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
