month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51510,"alexandria city, va",749995.0,-0.0322,0.0793,171.0,0.0395,-0.3105,27.0,0.0286,-0.1,200.0,-0.0826,-0.1667,0.0,-1.0,,40.0,-0.1667,-0.6154,208.0,-0.0524,-0.0796,509.0,-0.0142,0.1436,1383.0,-0.0242,0.0395,935453.0,-0.0007,0.2194,384.0,-0.0103,-0.2033,1.2164,-0.118,0.3051,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51510,"alexandria city, va",774950.0,-0.0403,0.1439,165.0,0.0967,-0.3549,26.0,0.0714,-0.0789,218.0,-0.1679,-0.2585,2.0,,-0.5,48.0,0.1429,-0.6667,220.0,-0.0201,-0.2953,516.0,-0.017,0.1661,1417.0,-0.0189,0.064,936097.0,-0.03,0.1931,388.0,0.0197,-0.3139,1.3343,-0.159,0.1128,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51510,"alexandria city, va",807500.0,0.0001,0.2377,150.0,0.1278,-0.3776,25.0,-0.1552,0.1807,262.0,0.2596,-0.2428,0.0,-1.0,-1.0,42.0,0.1667,-0.6038,224.0,0.0323,-0.3086,525.0,0.0013,0.1722,1445.0,0.0073,0.1035,965071.0,-0.0373,0.2196,381.0,0.0871,-0.3224,1.4933,-0.1382,0.1489,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51510,"alexandria city, va",807450.0,0.0094,0.2919,133.0,-0.05,-0.189,29.0,0.0,0.2083,208.0,-0.0095,-0.4468,4.0,,-0.5,36.0,0.2857,-0.1818,217.0,0.0333,-0.2862,524.0,0.0232,0.1936,1434.0,-0.0127,0.1509,1002433.0,0.0362,0.3063,350.0,0.0,-0.2647,1.6316,0.1316,-0.2221,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51510,"alexandria city, va",799900.0,0.0352,0.3529,140.0,0.0294,-0.0728,29.0,-0.1145,0.2609,210.0,0.3125,-0.2905,0.0,-1.0,-1.0,28.0,-0.1765,-0.3,210.0,0.0474,-0.25,512.0,0.0273,0.1418,1453.0,-0.0021,0.2066,967381.0,-0.0198,0.29,350.0,0.0401,-0.1935,1.5,0.0257,-0.3543,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51510,"alexandria city, va",772725.0,0.0344,0.3799,136.0,-0.1682,-0.0748,33.0,-0.3935,0.3646,160.0,0.0811,-0.3651,4.0,1.0,-0.6,34.0,-0.1053,0.0625,201.0,0.407,-0.18,499.0,0.0393,0.0868,1456.0,-0.0399,0.2467,986886.0,0.0867,0.3139,337.0,0.0997,-0.1438,1.4743,0.6027,-0.189,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51510,"alexandria city, va",747000.0,0.0448,0.6198,164.0,-0.2431,0.1354,54.0,0.0909,0.1489,148.0,1.1765,-0.2292,2.0,-0.5,,38.0,-0.3667,0.3571,143.0,0.1133,-0.2083,480.0,0.0139,0.1213,1516.0,0.1098,0.3609,908185.0,0.0948,0.2657,306.0,-0.1105,-0.0556,0.8716,0.279,-0.3784,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51510,"alexandria city, va",715000.0,0.0106,0.5254,216.0,-0.1513,0.0286,50.0,0.2692,0.0532,68.0,-0.5072,-0.3818,4.0,,0.0,60.0,-0.375,0.1538,128.0,-0.2171,-0.4286,473.0,0.0032,0.1983,1366.0,0.015,0.1586,829575.0,0.0076,0.1944,344.0,-0.179,-0.2074,0.5926,-0.0498,-0.4741,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51510,"alexandria city, va",707500.0,-0.0208,0.5167,255.0,-0.0678,-0.1284,39.0,0.2,-0.0714,138.0,-0.0921,-0.2418,0.0,,-1.0,96.0,-0.3333,0.0909,164.0,-0.0815,-0.4343,472.0,-0.0093,0.1747,1346.0,-0.0241,0.1441,823305.0,-0.0058,0.2197,419.0,-0.0751,-0.2745,0.6424,-0.0096,-0.3473,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51510,"alexandria city, va",722500.0,0.022,0.5914,273.0,0.038,-0.2582,33.0,0.1607,-0.0299,152.0,-0.3821,-0.3968,0.0,,-1.0,144.0,0.3846,-0.25,178.0,0.0533,-0.3665,476.0,0.0576,0.2359,1379.0,0.0198,0.1492,828111.0,0.039,0.2739,453.0,0.0559,-0.3009,0.652,0.0094,-0.1116,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51510,"alexandria city, va",706950.0,0.0416,0.6374,263.0,0.1847,-0.2775,28.0,-0.2113,-0.1642,246.0,0.4138,-0.25,0.0,-1.0,-1.0,104.0,0.3684,-0.3158,169.0,-0.2121,-0.3562,450.0,0.0165,0.1954,1352.0,0.0073,0.155,796993.0,0.0237,0.2663,429.0,-0.0172,-0.3152,0.6426,-0.3236,-0.0786,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51510,"alexandria city, va",678725.0,-0.0233,0.5933,222.0,-0.1048,-0.3657,36.0,0.1833,0.127,174.0,-0.275,-0.304,2.0,,-0.6667,76.0,-0.2692,-0.4063,215.0,-0.0509,-0.246,443.0,-0.0039,0.1666,1343.0,0.009,0.172,778532.0,0.0149,0.2479,437.0,-0.0944,-0.3121,0.9662,0.0549,0.1534,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51510,"alexandria city, va",694900.0,0.0258,0.4946,248.0,-0.0275,-0.313,30.0,0.0526,0.0,240.0,-0.1837,-0.1781,0.0,-1.0,-1.0,104.0,-0.2778,-0.2353,226.0,-0.2745,-0.2287,445.0,0.0052,0.1516,1331.0,-0.0011,0.144,767139.0,-0.0222,0.1765,482.0,-0.1477,-0.263,0.9113,-0.3103,0.0997,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
