month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26095,"luce, mi",246700.0,-0.2663,0.4105,20.0,0.0256,-0.2308,64.0,0.2133,0.4884,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,-0.5,11.0,0.2222,-0.0833,129.0,-0.1258,-0.1036,1303.0,-0.2006,0.0109,382832.0,-0.0932,0.832,31.0,0.0877,-0.1622,0.55,0.0885,0.0885,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26095,"luce, mi",336225.0,0.287,0.5132,20.0,-0.0714,-0.1136,53.0,0.327,1.4824,10.0,0.0,0.25,0.0,,,4.0,,0.0,9.0,5.0,-0.1,148.0,0.0207,-0.1675,1630.0,0.0395,0.2101,422185.0,0.1179,0.8968,29.0,0.2667,-0.05,0.4615,0.3901,0.007,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26095,"luce, mi",261250.0,-0.0752,0.0773,21.0,0.3125,0.68,40.0,0.5588,-0.0063,10.0,0.25,-0.2857,0.0,,,0.0,,,2.0,-0.25,-0.7,145.0,0.0763,0.0235,1568.0,0.0,0.02,377656.0,0.0134,0.707,23.0,0.25,0.3235,0.0714,-0.0536,-0.3286,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26095,"luce, mi",282500.0,-0.2302,0.1771,16.0,1.0,0.3333,26.0,-0.6507,-0.6383,8.0,3.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.4286,-0.5,135.0,-0.1739,-0.0667,1568.0,0.0129,0.12,372665.0,0.2144,0.8022,18.0,0.5652,0.125,0.125,-0.3125,-0.2083,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26095,"luce, mi",367000.0,-0.164,1.5193,8.0,-0.0588,-0.3043,73.0,-0.27,-0.5725,2.0,-0.5,,0.0,,,2.0,,0.0,4.0,0.0,-0.125,163.0,-0.2292,0.8247,1548.0,-0.0697,0.1057,306875.0,-0.1019,0.6293,12.0,0.0455,-0.2813,0.4375,0.0257,0.0897,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26095,"luce, mi",439000.0,-0.0124,2.5155,9.0,-0.2609,-0.4138,100.0,-0.3865,-0.2714,4.0,1.0,0.0,0.0,,,0.0,,,4.0,-0.3636,0.75,211.0,-0.2373,1.2933,1664.0,-0.0189,0.2497,341696.0,-0.1729,0.8979,11.0,-0.3529,-0.3333,0.4118,-0.0665,0.2738,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26095,"luce, mi",444500.0,0.4046,2.556,12.0,-0.2333,-0.2333,163.0,0.3471,0.4113,2.0,,-0.5,0.0,,,0.0,,,6.0,-0.45,0.375,277.0,0.2377,1.4854,1696.0,0.0144,0.3428,413141.0,0.1216,1.3003,17.0,-0.2917,-0.15,0.4783,-0.1884,0.2116,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26095,"luce, mi",316450.0,0.2683,1.4342,15.0,-0.0909,-0.0909,121.0,0.1691,0.241,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,-0.2308,0.8182,224.0,0.4992,0.4666,1672.0,-0.0346,0.5969,368350.0,0.0588,0.8632,24.0,-0.1724,0.0909,0.6667,-0.1212,0.3333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26095,"luce, mi",249500.0,-0.0367,0.349,17.0,-0.0833,-0.1316,104.0,0.0455,0.5165,8.0,0.0,1.0,0.0,,,2.0,,,13.0,-0.2353,0.5294,149.0,-0.0162,0.0041,1732.0,0.0143,0.3323,347897.0,0.0099,0.6067,29.0,-0.1471,0.0545,0.7879,-0.1566,0.3405,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26095,"luce, mi",259000.0,0.3493,0.6289,18.0,-0.2653,-0.2174,99.0,0.3156,0.9038,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,17.0,-0.1053,0.7,152.0,-0.0565,0.3106,1708.0,0.2432,0.4229,344500.0,0.2002,0.7567,34.0,-0.2184,-0.0286,0.9444,0.1689,0.5097,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26095,"luce, mi",191950.0,0.0108,0.3172,25.0,-0.125,0.0652,75.0,0.4471,-0.2399,4.0,-0.6,-0.6,0.0,,,4.0,1.0,,19.0,0.3103,1.0,161.0,0.0554,0.3881,1374.0,0.0501,0.1679,287033.0,0.0571,0.5141,44.0,0.0235,0.3182,0.7755,0.2577,0.3625,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26095,"luce, mi",189900.0,0.0858,0.4337,28.0,0.0769,0.12,52.0,0.2093,-0.4877,10.0,-0.1667,0.25,0.0,,,2.0,-0.75,0.0,15.0,0.2083,0.2083,153.0,0.0573,0.3619,1308.0,0.0147,0.0828,271539.0,0.2994,0.5675,43.0,0.1486,0.1644,0.5179,0.0563,0.0379,0.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26095,"luce, mi",174900.0,-0.2129,1.0576,26.0,0.1818,-0.037,43.0,1.0235,-0.4379,12.0,0.5,0.0,0.0,,,8.0,1.0,,12.0,0.2,-0.1429,144.0,-0.1881,0.3772,1289.0,-0.0431,0.1718,208967.0,-0.0611,0.4662,37.0,0.2333,-0.1395,0.4615,0.007,-0.057,1.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26095,"luce, mi",222200.0,-0.0837,0.7927,22.0,0.76,-0.1538,21.0,-0.4688,-0.6352,8.0,-0.4286,-0.2,0.0,,,4.0,,1.0,10.0,1.0,-0.3103,178.0,0.2549,0.5897,1347.0,-0.1238,0.2964,222575.0,0.006,0.2026,30.0,0.7647,-0.2857,0.4545,0.0545,-0.1031,1.0,6.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26095,"luce, mi",242500.0,0.0104,1.3095,13.0,0.0417,-0.569,40.0,-0.4326,0.25,14.0,0.75,-0.3,0.0,,,0.0,,-1.0,5.0,0.25,-0.6154,142.0,-0.0185,0.3228,1537.0,0.098,0.4103,221239.0,0.0699,0.2563,17.0,0.0625,-0.5854,0.4,0.0667,-0.0483,1.0,6.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26095,"luce, mi",240000.0,0.6475,1.2615,12.0,0.0435,-0.3514,71.0,-0.5871,-0.4025,8.0,,-0.3333,0.0,,,0.0,-1.0,,4.0,0.0,-0.6667,144.0,0.6149,0.2229,1400.0,0.0,0.2713,206788.0,0.0979,0.1043,16.0,0.0,-0.4921,0.3333,-0.0145,-0.3153,1.0,7.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
