month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1085,"lowndes, al",196000.0,0.0208,0.1017,9.0,0.125,0.125,95.0,0.0983,0.1875,4.0,1.0,,0.0,,,0.0,,,6.0,0.2,0.2,103.0,0.0442,0.0143,2000.0,0.087,0.2523,247239.0,0.103,0.2369,14.0,0.12,0.0,0.6667,0.0417,0.0417,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1085,"lowndes, al",192000.0,0.1889,-0.1427,8.0,0.0,0.0,87.0,0.7835,0.5727,2.0,,,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,0.0,99.0,0.3181,-0.3242,1840.0,0.1646,0.0888,224147.0,0.0562,-0.0863,13.0,-0.1071,-0.0385,0.625,-0.125,0.0,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1085,"lowndes, al",161500.0,-0.1921,-0.1451,8.0,-0.1111,0.0667,49.0,-0.03,0.6724,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,6.0,0.2,0.2,75.0,-0.1683,-0.3418,1580.0,-0.1413,0.0158,212219.0,-0.046,0.0324,14.0,0.0,0.12,0.75,0.1944,0.0833,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1085,"lowndes, al",199894.0,-0.1841,0.2501,9.0,-0.1429,0.5,50.0,0.0582,0.8868,4.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.4286,0.25,90.0,-0.0553,-0.0552,1840.0,-0.1955,0.0952,222444.0,-0.2991,0.2125,14.0,0.0,0.4,0.5556,0.2222,-0.1111,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1085,"lowndes, al",245000.0,0.4008,0.7263,11.0,0.75,4.25,47.0,-0.7188,-0.1711,8.0,3.0,3.0,0.0,,,0.0,,,4.0,-0.125,-0.4167,95.0,0.0323,0.0549,2287.0,0.0752,0.4977,317364.0,0.4181,0.9589,14.0,0.4,0.75,0.3333,-0.3333,-2.6667,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1085,"lowndes, al",174900.0,-0.0606,0.9294,6.0,0.0,0.3333,168.0,0.1429,0.9422,2.0,0.0,,0.0,,,0.0,,,4.0,0.1429,-0.3846,92.0,0.0,0.3658,2127.0,-0.0951,0.6918,223800.0,-0.1022,1.7833,10.0,0.0526,-0.0909,0.6667,0.0833,-0.7778,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1085,"lowndes, al",186175.0,0.242,0.8636,6.0,-0.25,0.2,147.0,0.0652,0.8846,2.0,,,0.0,,,0.0,,,4.0,-0.125,-0.3,92.0,0.1728,0.0866,2351.0,-0.0868,0.736,249277.0,0.1855,0.8721,10.0,-0.2083,-0.05,0.5833,0.0833,-0.4167,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1085,"lowndes, al",149900.0,0.0,0.3951,8.0,-0.1111,0.0,138.0,0.2377,0.5082,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.3333,-0.2,79.0,0.0798,-0.0645,2574.0,0.0,0.9961,210278.0,-0.0282,0.6861,12.0,0.0,-0.0769,0.5,0.1667,-0.125,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1085,"lowndes, al",149900.0,-0.0773,0.167,9.0,0.125,0.125,112.0,-0.0388,0.0931,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,-0.25,73.0,-0.2344,-0.175,2574.0,0.0243,0.832,216389.0,-0.0661,0.2344,12.0,0.0909,-0.04,0.3333,-0.0417,-0.1667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1085,"lowndes, al",162450.0,-0.0299,0.1242,8.0,0.2308,-0.2,116.0,0.0043,0.2961,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.4,-0.25,95.0,0.0319,0.0376,2513.0,0.0123,0.7592,231700.0,0.1498,0.2166,11.0,-0.0833,-0.1538,0.375,-0.3942,-0.025,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
