month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29059,"dallas, mo",375000.0,0.1194,0.3279,31.0,-0.0313,-0.1842,48.0,-0.1593,0.131,20.0,0.0,-0.1667,0.0,,,12.0,0.2,-0.25,34.0,0.2364,0.7895,139.0,-0.0301,-0.0937,2260.0,0.1235,0.3533,382118.0,-0.0873,0.2735,65.0,0.0569,0.1607,1.0968,0.2374,0.5968,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29059,"dallas, mo",335000.0,-0.0201,0.289,32.0,-0.0725,-0.0154,57.0,0.0512,0.8833,20.0,0.1111,-0.2308,0.0,,,10.0,0.25,1.5,28.0,0.0185,0.0784,143.0,0.0332,0.14,2012.0,0.0592,0.178,418664.0,-0.036,0.6665,62.0,0.0082,0.0513,0.8594,0.0768,0.0748,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29059,"dallas, mo",341863.0,0.1283,0.1792,35.0,0.0147,0.3529,54.0,-0.2586,0.3608,18.0,-0.3571,-0.3077,0.0,,,8.0,0.0,0.3333,27.0,0.35,0.2273,139.0,0.0275,0.0653,1899.0,0.0434,0.072,434290.0,0.0386,0.5255,61.0,0.1731,0.2979,0.7826,0.1944,-0.0801,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29059,"dallas, mo",303000.0,-0.0265,0.0452,34.0,0.0462,0.619,73.0,-0.0492,0.5426,28.0,1.3333,1.3333,0.0,,,8.0,1.0,1.0,20.0,-0.0909,-0.3548,135.0,0.0347,-0.1441,1820.0,-0.0215,-0.0857,418143.0,0.0593,0.1392,52.0,-0.0459,0.0,0.5882,-0.0887,-0.888,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29059,"dallas, mo",311250.0,0.0951,0.1532,33.0,-0.1096,0.5854,76.0,0.0517,2.3152,12.0,0.5,-0.5385,0.0,,,4.0,-0.5,,22.0,0.2571,-0.1698,131.0,0.025,-0.1075,1860.0,-0.0491,-0.0544,394721.0,0.0524,0.1375,55.0,0.0093,0.172,0.6769,0.1975,-0.6158,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29059,"dallas, mo",284225.0,0.0375,0.479,37.0,-0.0875,1.0857,73.0,0.0469,0.1934,8.0,0.0,-0.5,0.0,,,8.0,-0.4286,1.0,18.0,-0.0541,-0.2553,127.0,-0.0149,-0.0172,1956.0,-0.0061,0.1615,375064.0,0.0271,0.1056,54.0,-0.0769,0.35,0.4795,0.017,-0.8634,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29059,"dallas, mo",273950.0,0.0338,0.3735,40.0,-0.1837,1.2222,69.0,0.082,-0.2934,8.0,-0.3333,-0.3333,0.0,,,14.0,0.1667,,19.0,-0.119,-0.3148,129.0,-0.091,0.1453,1968.0,0.1131,0.123,365183.0,0.1073,0.151,59.0,-0.1643,0.3,0.4625,0.0339,-1.0375,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29059,"dallas, mo",265000.0,-0.0092,0.1467,49.0,0.0208,0.8846,64.0,0.4382,-0.3081,12.0,-0.3333,2.0,0.0,,,12.0,-0.1429,2.0,21.0,-0.1923,-0.1765,142.0,-0.0555,0.2256,1768.0,0.0863,-0.103,329806.0,0.1162,-0.0436,70.0,-0.0604,0.3725,0.4286,-0.1131,-0.5522,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29059,"dallas, mo",267450.0,0.3379,0.2185,48.0,0.0435,0.5484,45.0,-0.0111,-0.3456,18.0,-0.25,0.125,0.0,,,14.0,-0.4167,,26.0,0.1304,-0.2464,151.0,0.0416,0.3386,1628.0,0.1658,-0.1131,295485.0,0.0753,-0.0995,75.0,0.1119,0.1374,0.5417,0.0417,-0.5712,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29059,"dallas, mo",199900.0,-0.0591,-0.1096,46.0,0.1646,0.3529,45.0,-0.2913,-0.2742,24.0,0.2,0.0,0.0,,,24.0,1.4,1.0,23.0,0.1795,-0.303,145.0,-0.0402,0.2491,1396.0,-0.0174,-0.1611,274787.0,-0.0109,-0.0497,67.0,0.1356,0.0,0.5,0.0063,-0.4706,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
