month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51177,"spotsylvania, va",539950.0,0.0093,0.0692,234.0,0.0286,-0.1301,39.0,0.0909,0.1143,188.0,0.0682,-0.1296,12.0,-0.4545,-0.4,92.0,0.2778,-0.08,196.0,-0.1171,-0.351,207.0,0.0082,0.0176,2683.0,0.0146,0.09,661538.0,-0.0022,0.1445,434.0,-0.0345,-0.2278,0.8376,-0.1382,-0.2851,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51177,"spotsylvania, va",535000.0,-0.0356,0.0269,228.0,0.0341,-0.0918,36.0,0.126,0.1917,176.0,-0.1619,-0.2903,22.0,0.1,0.2222,72.0,0.2414,-0.4098,222.0,-0.0452,-0.3095,206.0,-0.0234,0.0224,2644.0,-0.0192,0.0457,662973.0,-0.04,0.1381,450.0,0.0011,-0.2058,0.9758,-0.081,-0.3076,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51177,"spotsylvania, va",554750.0,0.0087,0.0297,220.0,0.0945,-0.0068,32.0,-0.0379,0.0763,210.0,0.0938,-0.2553,20.0,-0.4444,-0.2308,58.0,-0.1471,-0.4528,233.0,0.2568,-0.2868,210.0,0.0025,0.066,2696.0,0.0059,-0.0151,690597.0,-0.0057,0.1563,449.0,0.1632,-0.1746,1.0568,0.1364,-0.415,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51177,"spotsylvania, va",549950.0,0.0138,0.0186,201.0,0.1486,0.1356,33.0,-0.2457,0.1786,192.0,0.2308,-0.3766,36.0,5.0,-0.1,68.0,0.4167,1.125,185.0,0.1455,-0.4622,210.0,0.0395,0.0643,2680.0,-0.0435,0.0196,694572.0,0.0226,0.1325,386.0,0.142,-0.2648,0.9204,-0.0025,-1.0231,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51177,"spotsylvania, va",542450.0,0.0183,-0.0045,175.0,0.0086,0.1401,44.0,-0.1898,0.1006,156.0,0.322,-0.381,6.0,-0.5,-0.8966,48.0,0.2,0.7143,162.0,-0.0271,-0.4497,202.0,0.0243,-0.0267,2802.0,0.0532,0.1531,679218.0,0.0562,0.0692,338.0,0.0105,-0.2413,0.9229,-0.0339,-0.9892,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51177,"spotsylvania, va",532698.0,0.0379,-0.0313,174.0,-0.1368,0.2305,54.0,-0.0526,-0.0526,118.0,0.1132,-0.3789,12.0,0.0,-0.8667,40.0,-0.1304,2.3333,166.0,0.2388,-0.3566,197.0,-0.0075,-0.0528,2661.0,0.0064,0.0721,643094.0,0.0802,-0.0373,335.0,0.0045,-0.1669,0.9568,0.2901,-0.873,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51177,"spotsylvania, va",513225.0,-0.0128,-0.0224,201.0,-0.1373,0.2563,57.0,0.1176,0.2391,106.0,0.06,-0.0536,12.0,0.5,-0.7857,46.0,0.2778,1.3,134.0,-0.1126,-0.4174,199.0,0.026,-0.0177,2644.0,-0.0062,0.0519,595361.0,0.0077,-0.0679,333.0,-0.1462,-0.157,0.6667,0.0186,-0.7708,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51177,"spotsylvania, va",519900.0,0.0144,0.0731,233.0,-0.0881,0.1563,51.0,0.1657,0.1209,100.0,-0.3056,-0.4444,8.0,0.0,-0.8571,36.0,-0.5909,-0.25,151.0,-0.1195,-0.472,194.0,-0.0105,-0.0209,2660.0,-0.0002,0.1316,590799.0,0.0033,0.025,390.0,-0.0769,-0.2041,0.6481,-0.0232,-0.7713,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51177,"spotsylvania, va",512495.0,0.0179,0.1017,256.0,-0.0395,0.172,44.0,0.1076,0.0,144.0,-0.1429,-0.1429,8.0,0.0,-0.7143,88.0,-0.2143,0.4194,172.0,-0.2023,-0.5079,196.0,-0.019,0.0017,2661.0,0.0264,0.1368,588844.0,-0.0127,0.0336,423.0,-0.1234,-0.2542,0.6712,-0.137,-0.9274,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51177,"spotsylvania, va",503490.0,0.0072,0.1191,266.0,-0.0056,0.0,40.0,-0.0366,-0.0366,168.0,-0.125,-0.3333,8.0,-0.4286,-0.75,112.0,-0.0968,0.12,215.0,-0.1079,-0.4044,200.0,-0.0031,0.042,2592.0,0.0318,0.1274,596446.0,0.0372,0.1009,482.0,-0.0512,-0.2238,0.8083,-0.0927,-0.5489,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
