month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18103,"miami, in",162400.0,-0.0975,0.1208,35.0,0.25,-0.3137,43.0,0.0683,0.4333,24.0,-0.0769,-0.25,0.0,,,8.0,-0.2,-0.7143,23.0,0.0,0.0455,92.0,-0.0309,0.0725,1829.0,-0.031,-0.023,205671.0,0.0001,0.1252,57.0,0.0857,-0.2192,0.6571,-0.1643,0.2258,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18103,"miami, in",179950.0,0.017,0.334,28.0,0.037,-0.1642,40.0,0.2578,0.1181,26.0,-0.2353,-0.1333,0.0,,,10.0,0.6667,-0.4444,23.0,0.3143,-0.098,95.0,-0.0112,0.1265,1888.0,0.0814,0.1826,205652.0,0.0428,0.1583,53.0,0.2209,-0.0948,0.8214,0.1733,0.0602,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18103,"miami, in",176950.0,0.2832,0.4204,27.0,0.0385,-0.2059,32.0,-0.2889,-0.0922,34.0,0.7,0.0625,0.0,,,6.0,-0.25,-0.6667,18.0,-0.1667,-0.2222,96.0,0.0837,0.1579,1746.0,0.1691,0.2063,197218.0,0.0812,0.1185,43.0,-0.1042,-0.2522,0.6481,-0.1595,-0.0136,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18103,"miami, in",137900.0,0.0923,0.3146,26.0,-0.1333,-0.1034,45.0,-0.1045,0.6667,20.0,-0.1667,-0.375,0.0,,,8.0,-0.2,-0.3333,21.0,-0.2222,-0.3,89.0,0.1537,0.2046,1493.0,-0.1228,-0.002,182407.0,0.1806,0.1736,48.0,-0.1795,-0.2258,0.8077,-0.0923,-0.2268,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18103,"miami, in",126250.0,0.0331,0.0523,30.0,-0.1429,0.2245,50.0,-0.2328,0.1167,24.0,0.3333,-0.5,0.0,,,10.0,0.25,0.0,27.0,0.4211,-0.0357,77.0,0.0397,-0.0109,1702.0,-0.0193,0.1333,154502.0,0.026,-0.088,59.0,0.0734,0.0935,0.9,0.3571,-0.2429,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18103,"miami, in",122200.0,-0.0117,0.0293,35.0,-0.2135,-0.0141,66.0,-0.0839,0.2476,18.0,0.2857,-0.3571,0.0,,,8.0,-0.4286,-0.5556,19.0,0.1515,-0.1364,74.0,-0.0255,-0.0386,1736.0,0.0058,0.1463,150585.0,0.0148,-0.0956,55.0,-0.1066,-0.0354,0.5429,0.1721,-0.0769,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18103,"miami, in",123650.0,0.0102,0.3754,45.0,-0.1275,0.2714,72.0,0.1,0.007,14.0,-0.3,-0.3,0.0,,,14.0,0.1667,0.1667,17.0,0.375,-0.0833,76.0,-0.0267,0.0882,1726.0,-0.0014,0.1843,148385.0,0.0355,0.0281,61.0,-0.0317,0.1731,0.3708,0.1355,-0.1435,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18103,"miami, in",122400.0,-0.02,0.1982,51.0,0.0625,0.2911,65.0,0.0788,0.3542,20.0,-0.0909,0.25,0.0,,,12.0,-0.3333,1.0,12.0,-0.4286,-0.4894,78.0,-0.0143,0.0743,1728.0,0.0,0.1436,143295.0,0.0596,-0.1002,63.0,-0.0803,0.008,0.2353,-0.2022,-0.3596,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18103,"miami, in",124900.0,0.0288,0.2503,48.0,-0.1579,0.1429,60.0,0.3242,0.7214,22.0,-0.0833,-0.1538,0.0,,,18.0,-0.3571,0.8,21.0,0.1053,-0.25,79.0,0.0117,0.0639,1728.0,0.0225,0.0705,135232.0,-0.0172,-0.1065,69.0,-0.0987,-0.0072,0.4375,0.1042,-0.2292,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18103,"miami, in",121400.0,-0.0615,0.0336,57.0,0.027,0.425,46.0,-0.0854,0.3188,24.0,-0.25,-0.1429,0.0,,,28.0,0.0,0.75,19.0,-0.2245,-0.3214,78.0,-0.0462,0.0472,1690.0,-0.0206,-0.0265,137599.0,-0.0716,-0.1619,76.0,-0.038,0.1343,0.3333,-0.1081,-0.3667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18103,"miami, in",129350.0,-0.0749,0.2197,56.0,0.099,0.6324,50.0,0.2134,0.0994,32.0,-0.1579,-0.0588,0.0,,,28.0,0.0,0.75,25.0,0.0652,-0.2344,82.0,0.0096,0.2988,1726.0,-0.0035,0.0286,148219.0,-0.0724,0.0425,79.0,0.0822,0.2061,0.4414,-0.014,-0.4997,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18103,"miami, in",139825.0,-0.035,0.3342,51.0,-0.0098,0.5781,41.0,0.3667,0.1389,38.0,0.1875,0.3571,0.0,,,28.0,0.0,1.0,23.0,0.0455,-0.2813,81.0,-0.0546,0.3433,1732.0,-0.0751,0.0328,159783.0,-0.1258,0.0767,73.0,0.0,0.1406,0.4554,0.0241,-0.5446,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18103,"miami, in",144900.0,0.0741,0.2834,51.0,0.5224,0.5455,30.0,-0.1667,0.7647,32.0,0.0667,-0.2,0.0,,,28.0,0.5556,0.4,22.0,-0.1373,-0.2667,86.0,0.0179,0.3202,1872.0,0.1729,0.1196,182785.0,0.0295,0.1826,73.0,0.2586,0.1587,0.4314,-0.3298,-0.4777,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18103,"miami, in",134900.0,0.0829,0.0713,34.0,-0.0147,0.8108,36.0,0.0213,0.3714,30.0,-0.0625,-0.0625,0.0,,,18.0,0.0,2.0,26.0,0.1333,-0.0377,85.0,0.0163,0.244,1596.0,0.103,-0.1208,177550.0,0.007,-0.1302,58.0,0.0087,0.2889,0.7612,0.0994,-0.6712,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18103,"miami, in",124575.0,0.1876,-0.0026,34.0,0.1724,1.0,35.0,0.3056,0.4388,32.0,0.0,0.0,0.0,,,18.0,0.5,3.5,23.0,-0.25,-0.0625,83.0,0.1274,0.3052,1447.0,-0.0328,-0.2067,176316.0,0.1344,-0.1648,58.0,-0.0726,0.4024,0.6618,-0.3727,-0.75,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18103,"miami, in",104900.0,-0.1257,-0.2224,29.0,0.1837,0.381,27.0,-0.4,-0.6447,32.0,-0.3333,1.0,0.0,,,12.0,0.2,0.5,30.0,0.0714,0.0909,74.0,-0.0527,-0.0108,1496.0,-0.0038,-0.1642,155425.0,-0.0826,-0.2041,62.0,0.1589,0.2784,1.0345,-0.1084,-0.275,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18103,"miami, in",119975.0,0.0105,-0.1108,25.0,-0.3099,-0.02,45.0,-0.1429,-0.3662,48.0,0.7143,1.4,0.0,,,10.0,-0.4444,0.0,28.0,0.2727,0.037,78.0,0.0105,-0.0378,1502.0,-0.0081,-0.1686,169412.0,0.0174,-0.0715,54.0,-0.0531,0.0288,1.1429,0.5231,0.0629,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18103,"miami, in",118725.0,0.3206,-0.1514,36.0,0.0143,0.1452,53.0,-0.2606,-0.2977,28.0,0.4,0.5556,0.0,,,18.0,0.5,0.8,22.0,0.2222,-0.0833,77.0,0.1031,0.1846,1514.0,0.0391,-0.1654,166507.0,0.1537,-0.063,57.0,0.0865,0.0367,0.6197,0.1054,-0.1545,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18103,"miami, in",89900.0,-0.1199,-0.2474,35.0,-0.1139,-0.0278,71.0,0.4792,0.1094,20.0,0.25,0.0,0.0,,,12.0,1.0,0.0,18.0,-0.234,-0.1,70.0,-0.0391,0.0387,1457.0,-0.0357,-0.1389,144324.0,-0.0937,-0.0379,52.0,-0.168,-0.0545,0.5143,-0.0807,-0.0413,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
