month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31011,"boone, ne",227500.0,-0.1415,0.2297,9.0,0.2,0.5,44.0,0.2308,0.1579,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.0,0.0,125.0,-0.2745,0.0439,1978.0,0.051,0.0154,259275.0,0.0077,0.1813,12.0,0.1429,0.3333,0.3333,-0.0667,-0.1667,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31011,"boone, ne",265000.0,0.2927,0.3503,8.0,0.25,0.5,36.0,0.3883,-0.6538,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,0.5,0.0,172.0,0.1388,0.6671,1882.0,-0.0557,0.0076,257289.0,0.016,0.1632,11.0,0.3125,0.3125,0.4,0.0667,-0.2,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31011,"boone, ne",205000.0,0.0513,0.1233,6.0,2.0,0.0,26.0,-0.6268,-0.6069,4.0,,1.0,0.0,,,2.0,,0.0,2.0,-0.3333,-0.5,151.0,0.5006,0.5423,1993.0,-0.0099,-0.0297,253243.0,0.4069,0.2513,8.0,0.6,-0.1579,0.3333,-1.1667,-0.3333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31011,"boone, ne",195000.0,0.1818,-0.339,2.0,0.0,-0.3333,69.0,-0.3974,0.0455,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,-0.6667,101.0,0.0411,-0.2545,2013.0,-0.0025,-0.1013,180000.0,0.0909,-0.3454,5.0,0.0,-0.5833,1.5,0.0,-1.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31011,"boone, ne",165000.0,-0.0435,-0.1538,2.0,0.0,-0.4286,115.0,0.2116,1.5165,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.6842,97.0,-0.0714,-0.0906,2018.0,0.0,0.1479,165000.0,-0.0435,-0.188,5.0,0.0,-0.6154,1.5,0.0,-1.2143,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31011,"boone, ne",172500.0,0.1129,-0.1039,2.0,0.0,-0.5,95.0,-0.2974,0.2517,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,-0.6471,104.0,-0.2632,-0.0096,2018.0,0.6287,0.1479,172500.0,0.1129,-0.1244,5.0,0.0,-0.6,1.5,0.0,-0.625,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31011,"boone, ne",155000.0,-0.1143,-0.0882,2.0,-0.3333,-0.5,135.0,0.1798,-0.2358,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.5,141.0,0.0197,0.4939,1239.0,-0.2225,-0.2952,155000.0,-0.1906,0.0706,5.0,-0.1667,-0.5455,1.5,0.5,0.0,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31011,"boone, ne",175000.0,0.052,0.3208,3.0,-0.25,-0.25,114.0,0.6286,-0.2297,0.0,,,0.0,,,0.0,,,3.0,-0.3333,-0.5,139.0,-0.0176,0.7579,1594.0,0.1252,-0.0831,191500.0,0.0572,0.374,6.0,-0.2941,-0.4,1.0,-0.125,-0.5,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31011,"boone, ne",166350.0,0.0,-0.0215,4.0,-0.4286,-0.5556,70.0,0.3725,0.1475,0.0,,-1.0,0.0,,,0.0,,,5.0,0.5,-0.4,141.0,0.0006,0.4363,1416.0,-0.273,-0.1607,181138.0,-0.0382,0.1126,9.0,-0.15,-0.4848,1.125,0.6964,0.2917,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31011,"boone, ne",166350.0,0.0,-0.0215,7.0,0.1667,-0.2222,51.0,-0.3333,0.1333,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.25,-0.5714,141.0,0.142,0.3705,1948.0,0.0274,0.1339,188338.0,-0.0765,0.0397,10.0,0.0,-0.4118,0.4286,-0.2381,-0.3492,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31011,"boone, ne",166350.0,-0.2302,0.109,6.0,0.3333,-0.3333,77.0,0.02,-0.1356,4.0,,1.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.3333,123.0,0.1673,0.3746,1896.0,-0.0939,0.114,203940.0,-0.0646,0.2971,10.0,0.25,-0.3333,0.6667,-0.2222,0.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31011,"boone, ne",216100.0,0.1681,0.3097,5.0,-0.25,-0.4375,75.0,0.9737,-0.1453,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.3333,-0.6,106.0,-0.1153,0.094,2093.0,0.0742,0.1532,218025.0,-0.0067,0.316,8.0,-0.1111,-0.5556,0.8889,0.3889,-0.3611,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31011,"boone, ne",185000.0,-0.0573,0.3224,6.0,0.2,0.0,38.0,-0.632,-0.4759,4.0,,,0.0,,,0.0,,,3.0,0.0,-0.75,119.0,0.1586,0.3874,1948.0,0.043,0.0834,219486.0,-0.0077,0.5381,9.0,0.125,-0.5263,0.5,-0.1,-1.5,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31011,"boone, ne",196250.0,0.0753,0.4678,5.0,-0.1667,-0.3333,103.0,0.5763,0.2906,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.7,103.0,0.0535,0.3666,1868.0,-0.0907,0.0961,221197.0,0.0929,0.6341,8.0,-0.1579,-0.5429,0.6,-0.0667,-0.7333,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31011,"boone, ne",182500.0,-0.3814,0.0429,6.0,1.0,0.0,66.0,-0.0076,0.1293,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,-0.5556,-0.4286,98.0,-0.2747,0.2334,2054.0,-0.083,0.1342,202388.0,-0.264,0.2185,10.0,-0.2083,-0.3214,0.6667,-2.3333,-0.5,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
