month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48315,"marion, tx",325000.0,-0.0061,0.4689,57.0,0.0857,0.7813,74.0,0.0725,0.8049,12.0,-0.3333,-0.25,0.0,,,16.0,1.6667,3.0,11.0,-0.2143,-0.3125,176.0,0.0656,0.237,1680.0,-0.0399,0.0467,372323.0,-0.0083,0.0505,66.0,-0.0075,0.4043,0.193,-0.0737,-0.307,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48315,"marion, tx",327000.0,0.0108,0.6158,53.0,0.129,1.1875,69.0,0.2212,0.7358,18.0,0.125,0.2857,0.0,,,6.0,-0.5714,0.0,14.0,0.12,-0.2222,166.0,0.0336,0.0237,1750.0,0.0415,0.1775,375443.0,0.0136,0.1688,67.0,0.1271,0.6024,0.2667,-0.0022,-0.4833,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48315,"marion, tx",323500.0,0.0783,0.6805,47.0,0.2237,1.3846,57.0,-0.1504,0.3865,16.0,0.0,0.3333,0.0,,,14.0,0.75,,13.0,0.1364,-0.3056,160.0,-0.0201,0.1231,1680.0,0.0194,0.294,370408.0,0.0919,0.2772,59.0,0.2041,0.5733,0.2688,-0.0207,-0.6543,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48315,"marion, tx",300000.0,0.1754,0.5389,38.0,0.0704,1.2353,67.0,-0.2528,0.1466,16.0,1.6667,3.0,0.0,,,8.0,-0.2,1.0,11.0,-0.0833,-0.4762,163.0,-0.0408,-0.0018,1648.0,0.0667,0.0918,339229.0,0.0621,0.1483,49.0,0.0316,0.2895,0.2895,-0.0486,-0.9458,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48315,"marion, tx",255225.0,0.0417,0.2846,36.0,-0.1341,0.7317,89.0,-0.0326,1.8943,6.0,-0.4,-0.5714,0.0,,,10.0,4.0,1.5,12.0,0.3333,-0.3514,170.0,0.0314,-0.0921,1545.0,0.0164,0.0473,319387.0,0.0124,0.1401,48.0,-0.05,0.2338,0.338,0.1185,-0.5644,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48315,"marion, tx",245000.0,0.0432,0.0829,41.0,0.1233,1.4848,92.0,-0.1133,0.8218,10.0,0.0,-0.1667,0.0,,,2.0,-0.8333,-0.5,9.0,-0.1818,-0.3571,165.0,0.1003,-0.1654,1520.0,-0.038,0.1933,315460.0,-0.0237,0.1524,50.0,0.0638,0.6393,0.2195,-0.0819,-0.629,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48315,"marion, tx",234850.0,0.0923,0.0798,37.0,0.0139,1.1471,104.0,0.1994,-0.0394,10.0,1.5,1.5,0.0,,,12.0,0.5,2.0,11.0,0.1,-0.2143,150.0,0.0618,-0.0567,1580.0,-0.0125,0.0429,323105.0,-0.0479,-0.1022,47.0,0.0,0.4688,0.3014,0.0236,-0.5222,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48315,"marion, tx",215000.0,-0.0282,0.0565,36.0,-0.0649,0.5652,87.0,0.4477,-0.1414,4.0,0.0,-0.6667,0.0,,,8.0,1.0,3.0,10.0,-0.2593,-0.0476,141.0,0.0119,-0.1082,1600.0,0.0,0.0293,339345.0,-0.0132,0.029,47.0,-0.0874,0.3623,0.2778,-0.0729,-0.1787,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48315,"marion, tx",221250.0,0.0424,-0.0011,39.0,-0.0375,0.4808,60.0,-0.0363,-0.4282,4.0,-0.75,1.0,0.0,,,4.0,-0.6667,0.0,14.0,-0.0357,0.5882,140.0,0.006,-0.1012,1600.0,-0.0074,-0.1183,343898.0,0.0888,-0.085,52.0,-0.0463,0.5147,0.3506,0.0006,0.0237,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48315,"marion, tx",212250.0,-0.2195,-0.0546,40.0,0.1765,0.5385,62.0,-0.2274,-0.2874,16.0,0.3333,1.0,0.0,,,12.0,0.2,0.5,14.0,0.2727,1.3333,139.0,-0.0673,-0.1538,1612.0,-0.0272,-0.0428,315854.0,-0.1285,-0.1826,54.0,0.2,0.6875,0.35,0.0265,0.1192,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
