month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,50005,"caledonia, vt",379900.0,-0.0314,0.1208,58.0,0.234,0.0741,44.0,-0.0881,0.2394,24.0,-0.2941,-0.1429,0.0,,,20.0,0.6667,0.6667,35.0,-0.0411,-0.2391,196.0,-0.0544,0.155,2017.0,0.0041,0.0095,529043.0,-0.0757,0.3487,93.0,0.0877,-0.0971,0.6034,-0.1731,-0.2484,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,50005,"caledonia, vt",392225.0,-0.012,0.1814,47.0,0.0108,-0.0105,48.0,-0.035,0.1557,34.0,0.3077,-0.2917,0.0,,,12.0,0.2,0.0,37.0,0.4898,-0.2151,207.0,0.0832,0.2176,2009.0,-0.0503,0.0468,572361.0,0.0249,0.513,86.0,0.1958,-0.0904,0.7766,0.2497,-0.2024,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,50005,"caledonia, vt",397000.0,0.0804,0.1271,47.0,0.1625,0.0333,50.0,-0.5968,0.5152,26.0,0.625,-0.3158,0.0,,,10.0,0.25,0.0,25.0,0.1136,-0.3797,191.0,0.1424,0.1912,2115.0,0.0328,0.0627,558452.0,0.2104,0.4438,72.0,0.1532,-0.1437,0.5269,-0.0231,-0.3509,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,50005,"caledonia, vt",367450.0,-0.0899,0.1411,40.0,-0.0588,0.1111,124.0,0.1071,0.485,16.0,0.1429,-0.3333,0.0,,,8.0,3.0,,22.0,0.1282,-0.4211,167.0,-0.0899,0.1996,2048.0,0.0034,0.0535,461381.0,-0.0672,0.2583,62.0,0.0081,-0.1268,0.55,0.0912,-0.5056,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,50005,"caledonia, vt",403750.0,0.0012,0.6846,43.0,-0.1414,0.2143,112.0,0.1546,0.0394,14.0,-0.3,0.1667,0.0,,,2.0,-0.8,-0.6667,20.0,0.0263,-0.473,184.0,0.0205,0.2769,2041.0,-0.0298,0.1715,494629.0,0.0477,0.3985,62.0,-0.1022,-0.1517,0.4588,0.075,-0.5983,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,50005,"caledonia, vt",403250.0,-0.0387,0.5541,50.0,0.0,0.3378,97.0,-0.056,-0.132,20.0,0.4286,0.25,0.0,,,10.0,4.0,4.0,19.0,-0.1556,-0.519,180.0,-0.0407,0.2095,2104.0,-0.0478,0.1551,472096.0,0.0091,0.2729,69.0,-0.042,-0.1218,0.3838,-0.0707,-0.6837,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,50005,"caledonia, vt",419500.0,-0.0129,0.5144,50.0,-0.161,0.1,103.0,0.181,0.0931,14.0,0.1667,-0.3,0.0,,,2.0,-0.75,,23.0,-0.1,-0.2742,188.0,0.039,0.3437,2209.0,0.004,0.0851,467829.0,-0.0035,0.2564,72.0,-0.1386,-0.0833,0.4545,0.0308,-0.2343,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,50005,"caledonia, vt",425000.0,0.0,0.5288,59.0,-0.0853,0.1346,87.0,0.2655,-0.067,12.0,-0.5385,-0.3333,0.0,,,8.0,-0.2,3.0,25.0,-0.1379,-0.3243,181.0,-0.0012,0.2644,2201.0,0.0581,0.1204,469466.0,0.0211,0.2113,83.0,-0.1123,-0.0674,0.4237,-0.0259,-0.2878,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,50005,"caledonia, vt",425000.0,0.0626,0.5219,65.0,-0.0652,0.2524,69.0,0.1853,-0.2275,26.0,-0.0714,0.625,0.0,,,10.0,-0.375,0.6667,29.0,-0.1212,-0.4528,181.0,0.0055,0.2698,2080.0,0.022,0.0712,459784.0,0.0016,0.2461,94.0,-0.0833,-0.0878,0.4496,-0.0286,-0.5795,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,50005,"caledonia, vt",399950.0,0.0553,0.4335,69.0,0.104,0.0455,58.0,0.1717,-0.2109,28.0,0.0,0.1667,0.0,,,16.0,0.6,1.0,33.0,-0.175,-0.5,180.0,-0.0254,0.1793,2035.0,0.046,0.0552,459066.0,0.0432,0.2256,102.0,-0.0097,-0.2273,0.4783,-0.1617,-0.5217,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,50005,"caledonia, vt",379000.0,0.0676,0.2676,63.0,0.0331,-0.1554,50.0,-0.0704,-0.161,28.0,-0.3333,-0.1765,0.0,,,10.0,-0.5,-0.375,40.0,0.0256,-0.375,185.0,0.1338,0.207,1946.0,-0.0197,-0.0236,440069.0,0.0934,0.1482,103.0,0.051,-0.2509,0.64,-0.0046,-0.2249,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50005,"caledonia, vt",355000.0,0.0474,0.2679,61.0,0.1204,-0.2711,53.0,0.5,-0.2226,42.0,0.5,0.2353,0.0,,-1.0,20.0,0.6667,1.0,39.0,-0.1522,-0.4135,163.0,-0.0391,0.0926,1985.0,-0.0068,-0.0132,402480.0,0.0261,-0.0257,98.0,-0.0485,-0.3467,0.6446,-0.2072,-0.1566,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50005,"caledonia, vt",338950.0,0.0209,0.2325,54.0,0.1368,-0.3494,36.0,-0.1497,-0.3426,28.0,-0.4167,-0.3636,0.0,,,12.0,0.0,0.0,46.0,-0.0108,-0.3867,170.0,-0.0032,0.0951,1998.0,0.0412,0.0199,392259.0,0.0369,-0.1032,103.0,0.0957,-0.3481,0.8519,-0.1271,-0.0518,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50005,"caledonia, vt",332000.0,-0.0574,0.2458,48.0,0.0556,-0.4099,42.0,0.2652,-0.0722,48.0,0.2632,-0.04,0.0,,,12.0,0.2,0.2,47.0,0.1772,-0.3841,170.0,0.0597,0.0839,1919.0,-0.0359,0.1175,378291.0,-0.022,-0.1293,94.0,0.1257,-0.3935,0.9789,0.1012,0.0411,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
