month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47137,"pickett, tn",384000.0,0.0358,0.0667,27.0,-0.0526,0.4211,64.0,-0.1172,0.0079,8.0,-0.2,1.0,0.0,,,4.0,-0.6,0.0,7.0,1.3333,2.5,207.0,0.0519,0.0403,1916.0,-0.0174,-0.0335,919753.0,0.0208,1.0321,34.0,0.0794,0.619,0.2593,0.154,0.154,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47137,"pickett, tn",370725.0,-0.0601,-0.0431,29.0,0.0556,0.5405,73.0,0.3551,0.5426,10.0,1.5,0.25,0.0,,,10.0,0.6667,0.6667,3.0,0.5,0.5,196.0,-0.0795,-0.1052,1950.0,0.0177,-0.0492,901002.0,-0.0531,0.6617,32.0,0.0862,0.5,0.1053,0.0312,-0.0028,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47137,"pickett, tn",394450.0,0.0408,-0.0973,27.0,0.2857,0.8621,54.0,0.0094,0.2892,4.0,-0.5,-0.3333,0.0,,,6.0,-0.25,2.0,2.0,-0.6667,-0.5556,213.0,-0.0134,-0.1486,1916.0,0.0405,-0.0962,951513.0,-0.1055,0.5712,29.0,0.0741,0.5263,0.0741,-0.2116,-0.2363,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47137,"pickett, tn",379000.0,0.1147,0.1165,21.0,0.0769,0.3125,53.0,-0.3205,0.2619,8.0,3.0,0.0,0.0,,,8.0,0.3333,,6.0,-0.2,1.0,216.0,-0.0149,-0.0033,1842.0,-0.011,-0.0419,1063787.0,-0.0163,0.8362,27.0,0.0,0.2857,0.2857,-0.0989,0.0982,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47137,"pickett, tn",340000.0,-0.1053,-0.1053,20.0,0.0541,0.3929,78.0,0.0032,-0.3607,2.0,-0.6667,-0.6667,0.0,,,6.0,2.0,,8.0,-0.2857,0.875,220.0,-0.007,0.0118,1862.0,-0.0164,-0.0441,1081458.0,-0.0433,0.7142,27.0,-0.069,0.5,0.3846,-0.183,0.0989,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47137,"pickett, tn",380000.0,-0.0843,-0.0193,19.0,0.0882,0.6818,78.0,-0.0431,-0.2186,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.6667,11.0,0.1667,0.5,221.0,-0.0768,0.0251,1893.0,-0.0432,0.083,1130394.0,-0.0921,0.7129,29.0,0.16,0.6571,0.5676,0.0382,-0.0688,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47137,"pickett, tn",415000.0,0.1247,0.1008,17.0,0.2143,0.2143,81.0,0.0417,0.1949,8.0,1.0,,0.0,,,4.0,,,9.0,0.5,1.25,240.0,0.1292,0.105,1979.0,-0.0798,0.1384,1245009.0,-0.0601,1.0423,25.0,0.1905,0.3158,0.5294,0.1008,0.2437,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47137,"pickett, tn",368975.0,-0.0276,-0.0391,14.0,-0.0968,-0.2,78.0,0.0435,0.9259,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.3333,0.3333,212.0,-0.0285,0.1865,2150.0,-0.0115,0.2442,1324583.0,0.1444,1.5509,21.0,-0.1429,-0.0667,0.4286,-0.1521,0.1714,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47137,"pickett, tn",379463.0,0.1676,-0.049,16.0,-0.3261,0.0333,75.0,0.15,0.2563,4.0,0.0,-0.6,0.0,,,2.0,,0.0,9.0,0.125,0.2857,218.0,-0.0029,0.097,2175.0,0.124,0.3551,1157452.0,0.1834,1.0568,25.0,-0.1833,0.0889,0.5806,0.2328,0.114,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47137,"pickett, tn",325000.0,-0.0174,-0.1339,23.0,-0.0612,0.3529,65.0,0.4054,-0.2398,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.1429,0.3333,219.0,0.0148,0.0113,1935.0,-0.0063,0.1198,978108.0,0.5742,0.7706,30.0,-0.0625,0.4286,0.3478,0.0621,-0.0051,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
