month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48421,"sherman, tx",180000.0,-0.0204,0.0594,7.0,0.0,-0.3636,68.0,0.4945,1.1587,4.0,,0.0,0.0,,,4.0,0.0,,2.0,0.0,-0.3333,101.0,-0.0305,-0.0316,1692.0,-0.0591,-0.144,206414.0,0.02,-0.219,9.0,0.0,-0.3077,0.2857,0.0,0.013,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48421,"sherman, tx",183750.0,0.0138,0.1489,7.0,-0.0667,-0.0667,46.0,0.4219,-0.1165,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,2.0,0.0,-0.2,104.0,-0.0061,0.0499,1798.0,0.0254,0.1092,202362.0,0.0342,-0.1475,9.0,-0.0526,-0.0526,0.2857,0.019,-0.0476,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48421,"sherman, tx",181250.0,0.0304,-0.2806,8.0,0.0714,0.5,32.0,-0.4386,-0.5571,4.0,,0.0,0.0,,,4.0,,,2.0,0.0,1.0,105.0,0.0293,0.0506,1753.0,0.0217,-0.2851,195675.0,-0.0145,-0.2673,10.0,0.0556,0.3571,0.2667,-0.019,0.0667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48421,"sherman, tx",175900.0,0.0828,-0.3718,7.0,-0.2632,0.4,57.0,0.0179,2.0,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,0.0,102.0,0.0,0.0165,1716.0,0.0645,-0.3592,198557.0,0.2442,-0.3134,9.0,-0.1818,0.2857,0.2857,0.1278,-0.1143,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48421,"sherman, tx",162450.0,0.0079,0.1019,10.0,0.2667,2.8,56.0,0.2174,-0.5172,4.0,0.0,,0.0,,,0.0,,,2.0,-0.5,0.0,102.0,-0.0058,0.0222,1612.0,0.0461,-0.0373,159580.0,-0.0599,0.168,11.0,0.0476,1.75,0.1579,-0.2421,-0.4421,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48421,"sherman, tx",161175.0,-0.0156,0.0488,8.0,0.1538,1.5,46.0,-0.1598,-0.5856,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,-0.4,2.0,102.0,0.0239,0.0642,1541.0,-0.142,-0.1788,169750.0,-0.0385,0.188,11.0,-0.087,1.625,0.4,-0.3692,0.0667,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48421,"sherman, tx",163725.0,0.0239,0.2361,7.0,-0.1875,0.625,55.0,0.0529,-0.5023,4.0,,,0.0,,,2.0,-0.5,,5.0,0.6667,4.0,100.0,-0.0803,0.2882,1796.0,0.064,-0.0019,176543.0,0.0279,0.3717,12.0,0.0455,1.3,0.7692,0.3942,0.5192,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48421,"sherman, tx",159900.0,0.0014,0.2072,8.0,-0.0588,1.0,52.0,-0.5789,-0.3918,0.0,-1.0,,0.0,,,4.0,,,3.0,0.5,0.0,109.0,0.1353,0.4008,1688.0,-0.1045,-0.062,171756.0,-0.1286,0.3345,11.0,0.0476,0.5714,0.375,0.1397,-0.375,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48421,"sherman, tx",159675.0,0.0042,-0.0174,9.0,0.4167,1.4286,124.0,0.0165,0.1875,2.0,,0.0,0.0,,,0.0,,,2.0,-0.6,-0.5,96.0,-0.1707,0.363,1885.0,0.0329,-0.0461,197114.0,-0.093,0.3519,11.0,-0.0455,0.4,0.2353,-0.598,-0.9076,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48421,"sherman, tx",159000.0,-0.0448,-0.0642,6.0,-0.2,0.2,122.0,0.3575,0.7113,0.0,,,0.0,,,0.0,,,5.0,0.25,-0.1667,115.0,0.0447,0.4475,1825.0,-0.0203,-0.0764,217333.0,-0.0942,0.3588,11.0,-0.0435,0.0,0.8333,0.3,-0.3667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48421,"sherman, tx",166450.0,-0.0103,-0.0203,8.0,-0.3182,0.5,90.0,0.5841,0.9889,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,1.6667,0.0,110.0,0.0778,0.4857,1863.0,-0.039,-0.0686,239930.0,0.0271,0.4977,12.0,-0.1154,0.2778,0.5333,0.397,-0.2667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48421,"sherman, tx",168175.0,-0.0102,0.0007,11.0,0.0,0.8333,57.0,0.7937,1.036,2.0,-0.5,0.0,0.0,,,2.0,,0.0,2.0,-0.5,-0.5714,102.0,-0.0162,0.2781,1938.0,-0.0191,-0.0607,233607.0,-0.1161,0.3691,13.0,0.0,0.3684,0.1364,-0.1364,-0.447,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48421,"sherman, tx",169900.0,0.0623,0.0455,11.0,0.4667,0.375,32.0,-0.3883,-0.2125,4.0,1.0,,0.0,,,0.0,,,3.0,0.2,-0.5,104.0,0.051,0.2027,1976.0,0.2192,0.0647,264300.0,0.1134,0.5776,13.0,0.3684,-0.0714,0.2727,-0.0606,-0.4773,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48421,"sherman, tx",159938.0,-0.3652,0.0195,8.0,0.5,-0.1176,52.0,-0.2872,0.9074,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,3.0,1.5,-0.6154,99.0,-0.0054,0.0996,1621.0,-0.3391,-0.1026,237371.0,-0.1112,0.4188,10.0,0.3571,-0.3667,0.3333,0.1333,-0.4314,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48421,"sherman, tx",251950.0,-0.1002,0.6255,5.0,0.0,-0.375,72.0,2.8026,1.6759,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.8571,100.0,-0.0041,0.0478,2453.0,-0.0842,0.3809,267063.0,-0.0765,0.1613,7.0,0.0,-0.5,0.2,-0.2,-0.675,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48421,"sherman, tx",280000.0,0.8993,0.6471,5.0,1.0,-0.3333,19.0,-0.8362,-0.8458,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.3333,0.3333,100.0,0.0056,0.121,2678.0,0.5993,0.3854,289180.0,1.1166,0.1672,7.0,0.75,-0.2632,0.4,-0.2,0.2,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48421,"sherman, tx",147425.0,-0.0407,-0.1065,3.0,-0.1667,-0.5,116.0,0.045,-0.3644,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,99.0,0.035,0.2268,1675.0,-0.1076,-0.1465,136625.0,-0.0438,-0.4929,4.0,0.0,-0.3846,0.6,0.2667,0.4,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48421,"sherman, tx",153675.0,0.1602,-0.0873,3.0,-0.25,-0.5714,111.0,0.0091,-0.3934,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,96.0,0.2395,0.1936,1877.0,0.0428,-0.0144,142888.0,0.1102,-0.4017,4.0,-0.2,-0.5,0.3333,0.0833,0.1905,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48421,"sherman, tx",132450.0,0.0,-0.163,4.0,0.0,-0.5,110.0,0.2865,-0.5067,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,78.0,0.0,0.0068,1800.0,0.0,-0.0828,128700.0,0.0,-0.4339,5.0,-0.2857,-0.5,0.25,-0.5,0.0,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48421,"sherman, tx",132450.0,-0.1849,-0.0651,4.0,0.1429,-0.6,86.0,-0.1779,-0.4755,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,1.0,78.0,0.1047,0.0549,1800.0,-0.0893,0.0112,128700.0,-0.1173,-0.3354,7.0,-0.0667,-0.4167,0.75,-0.3929,0.6,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48421,"sherman, tx",162500.0,-0.0436,0.147,4.0,-0.3,-0.6667,104.0,0.4648,-0.2518,2.0,,0.0,0.0,,,0.0,,,4.0,-0.3333,3.0,70.0,-0.1193,-0.0451,1976.0,0.0,0.1104,145800.0,-0.0884,-0.0105,8.0,-0.3182,-0.3478,1.1429,-0.0571,1.0476,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
