month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17025,"clay, il",132400.0,-0.0945,0.6781,19.0,0.2258,0.3571,39.0,0.5294,0.0541,8.0,-0.2,-0.3333,0.0,,,8.0,,,12.0,-0.1429,-0.1429,92.0,-0.0243,0.89,1269.0,-0.161,-0.2454,143133.0,-0.0602,0.4694,31.0,0.0164,0.1071,0.6316,-0.2716,-0.3684,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17025,"clay, il",146225.0,-0.0311,0.9634,16.0,0.1481,0.4091,26.0,-0.5256,-0.592,10.0,0.0,-0.2857,0.0,,,0.0,,-1.0,14.0,0.2174,-0.2432,95.0,-0.0355,1.234,1512.0,-0.0865,-0.024,152300.0,-0.0755,0.7739,31.0,0.1509,0.0517,0.9032,0.0514,-0.7786,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17025,"clay, il",150925.0,0.1884,0.9104,14.0,-0.0357,0.1739,54.0,-0.3524,1.0476,10.0,0.25,-0.375,0.0,,,0.0,,,12.0,-0.0417,-0.3429,98.0,0.3041,0.7416,1655.0,0.0759,0.0523,164747.0,0.2583,0.692,27.0,-0.0536,-0.0862,0.8519,-0.0053,-0.6699,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17025,"clay, il",127000.0,-0.1119,0.6956,14.0,0.0769,0.4,83.0,-0.2279,1.1842,8.0,-0.4286,0.0,0.0,,,0.0,-1.0,,12.0,-0.1111,-0.3333,75.0,-0.0919,0.2048,1539.0,-0.0384,0.1275,130925.0,-0.0258,0.5972,28.0,0.0566,0.0,0.8571,-0.1813,-0.9429,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17025,"clay, il",143000.0,0.0734,0.7333,13.0,-0.0714,0.3684,108.0,0.276,2.8053,14.0,1.3333,1.3333,0.0,,,2.0,-0.5,0.0,14.0,0.6875,-0.1818,83.0,0.0099,0.1305,1600.0,0.0069,0.2598,134394.0,-0.0285,0.2139,27.0,0.1778,0.0192,1.0385,0.467,-0.6984,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17025,"clay, il",133225.0,0.1243,0.6412,14.0,-0.125,0.2727,84.0,-0.1596,0.5249,6.0,0.0,-0.4,0.0,,,4.0,1.0,0.0,8.0,0.6,-0.2,82.0,0.1396,0.2657,1589.0,-0.0014,0.1354,138330.0,0.1147,0.0297,23.0,0.0465,0.0714,0.5714,0.2589,-0.3377,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17025,"clay, il",118500.0,-0.0042,0.4831,16.0,0.0,0.1429,100.0,0.1139,0.1457,6.0,-0.25,0.5,0.0,,,2.0,,,5.0,-0.1667,-0.2857,72.0,-0.0987,0.1503,1591.0,-0.0294,0.1679,124099.0,-0.0378,-0.069,22.0,-0.0227,0.075,0.3125,-0.0625,-0.1875,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17025,"clay, il",119000.0,-0.1119,0.3041,16.0,0.0667,0.5238,90.0,0.118,-0.1,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,6.0,-0.4545,-0.3333,80.0,0.0054,0.1279,1640.0,-0.037,0.1816,128979.0,0.0145,-0.1503,22.0,-0.1373,0.1,0.375,-0.3583,-0.4821,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17025,"clay, il",134000.0,0.2523,0.4685,15.0,-0.0625,0.1111,81.0,0.1838,0.3089,6.0,-0.5,0.0,0.0,,,0.0,,,11.0,-0.1538,-0.1538,79.0,0.0116,0.163,1703.0,0.0015,0.2377,127134.0,0.0135,-0.1049,26.0,-0.1207,-0.0192,0.7333,-0.0792,-0.2296,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17025,"clay, il",107000.0,0.1184,-0.0273,16.0,-0.1351,0.1429,68.0,0.0709,0.0303,12.0,0.0,,0.0,,,0.0,-1.0,-1.0,13.0,-0.037,-0.1875,78.0,0.2686,0.109,1700.0,-0.0015,0.0968,125440.0,0.0467,-0.2138,29.0,-0.0938,0.0,0.8125,0.0828,-0.3304,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
