month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36105,"sullivan, ny",365000.0,-0.0362,0.1094,414.0,0.0824,-0.102,51.0,0.0515,0.1333,156.0,0.1304,-0.025,4.0,,0.0,88.0,0.5172,-0.3125,18.0,0.0,-0.2174,212.0,0.0085,0.0855,1742.0,0.0104,0.0519,532797.0,-0.0402,0.1119,429.0,0.0752,-0.11,0.0435,-0.0036,-0.0064,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36105,"sullivan, ny",378725.0,-0.0188,0.1566,383.0,0.1608,-0.0579,49.0,-0.1491,0.1829,138.0,0.0147,-0.2581,0.0,-1.0,,58.0,0.3182,-0.3409,18.0,0.2857,-0.0526,210.0,-0.0042,0.0669,1724.0,-0.0254,0.0548,555131.0,-0.0104,0.1342,399.0,0.1684,-0.0579,0.0471,0.0046,0.0003,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36105,"sullivan, ny",385975.0,-0.0078,0.3018,330.0,0.1094,-0.0135,57.0,-0.2297,0.2128,136.0,0.1724,-0.1707,4.0,0.0,,44.0,0.0,-0.3125,14.0,-0.3333,-0.1515,211.0,-0.0042,0.0683,1769.0,0.0003,0.1293,560947.0,0.0047,0.1965,342.0,0.0841,-0.0173,0.0425,-0.0282,-0.0069,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36105,"sullivan, ny",389000.0,0.0551,0.2214,297.0,0.0085,-0.0166,74.0,-0.4008,-0.0513,116.0,0.2889,-0.2162,4.0,0.0,,44.0,0.0,0.375,21.0,-0.087,0.3125,212.0,0.0173,0.077,1769.0,0.0011,0.0761,558337.0,-0.0268,0.1347,315.0,-0.0079,-0.0094,0.0707,-0.0074,0.0177,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36105,"sullivan, ny",368700.0,0.0393,0.2292,295.0,0.0051,0.0086,124.0,0.0,0.1076,90.0,0.25,-0.25,4.0,1.0,,44.0,0.0476,0.375,23.0,0.1795,0.0698,208.0,0.0211,0.0592,1767.0,0.0014,0.0706,573725.0,0.0289,0.1672,318.0,0.0209,0.0209,0.0781,0.0115,0.0045,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36105,"sullivan, ny",354750.0,0.0411,0.1317,293.0,-0.0609,-0.0201,124.0,0.1051,0.0207,72.0,0.125,-0.0769,2.0,-0.5,-0.75,42.0,-0.0455,0.4,20.0,-0.1702,-0.3158,204.0,0.0245,0.0557,1764.0,0.0271,0.0509,557614.0,0.0393,0.139,311.0,-0.0689,-0.0416,0.0666,-0.0088,-0.0288,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36105,"sullivan, ny",340750.0,-0.0236,0.1473,312.0,-0.1357,-0.1568,112.0,0.0956,-0.0111,64.0,0.1429,0.0667,4.0,0.0,0.0,44.0,0.5714,0.8333,24.0,0.119,-0.2419,199.0,0.026,0.087,1718.0,-0.0043,0.0242,536549.0,0.0261,0.1794,334.0,-0.1234,-0.1608,0.0753,0.0171,-0.0085,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36105,"sullivan, ny",349000.0,0.0,0.2377,361.0,-0.1546,-0.2101,102.0,0.2326,0.0149,56.0,-0.3636,-0.3488,4.0,1.0,1.0,28.0,-0.4615,-0.3333,21.0,0.1667,-0.4684,194.0,-0.0298,0.0619,1725.0,0.0108,0.0741,522877.0,0.0198,0.129,381.0,-0.137,-0.2311,0.0582,0.016,-0.0283,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36105,"sullivan, ny",349000.0,-0.0026,0.1751,427.0,-0.0447,-0.1382,83.0,0.1493,-0.0981,88.0,-0.2903,-0.0833,2.0,-0.5,-0.75,52.0,-0.4348,-0.0714,18.0,-0.25,-0.4286,200.0,-0.0083,0.1006,1707.0,0.0038,0.0317,512743.0,0.0136,0.0607,442.0,-0.0626,-0.1558,0.0422,-0.0115,-0.0214,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36105,"sullivan, ny",349900.0,0.0469,0.1934,447.0,-0.024,-0.213,72.0,0.0992,-0.027,124.0,-0.1507,-0.0882,4.0,,0.0,92.0,0.2432,-0.1786,24.0,0.0667,-0.2941,202.0,0.0072,0.1396,1700.0,0.0325,0.036,505860.0,0.0504,0.069,471.0,-0.0157,-0.2071,0.0537,0.0046,-0.0062,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
