month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48013,"atascosa, tx",299000.0,-0.0553,-0.011,113.0,0.2151,0.314,64.0,0.0847,0.7778,52.0,1.1667,0.0833,4.0,,0.0,52.0,0.625,0.4444,45.0,-0.1509,-0.2241,181.0,0.0,0.0287,1668.0,-0.0039,-0.0206,380633.0,-0.1351,-0.1707,157.0,0.0753,0.0753,0.3982,-0.1717,-0.2762,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48013,"atascosa, tx",316500.0,-0.0431,-0.0186,93.0,-0.07,0.1923,59.0,0.2553,0.5733,24.0,-0.25,-0.5714,0.0,,,32.0,-0.0588,-0.1111,53.0,-0.0275,-0.124,181.0,0.0,0.0149,1675.0,-0.0089,-0.0461,440072.0,0.1959,-0.0637,146.0,-0.0581,0.0657,0.5699,0.0249,-0.2057,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48013,"atascosa, tx",330750.0,0.1025,0.1119,100.0,0.087,0.6949,47.0,-0.2034,0.1677,32.0,-0.2,-0.1579,0.0,-1.0,-1.0,34.0,0.0625,1.4286,55.0,0.1354,-0.227,181.0,0.0256,0.0649,1690.0,-0.0053,0.0099,367975.0,0.0457,-0.255,155.0,0.1481,0.1923,0.545,0.0233,-0.6499,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48013,"atascosa, tx",300000.0,0.0381,0.0619,92.0,-0.128,0.7358,59.0,-0.3933,0.2292,40.0,0.3333,-0.0909,4.0,,,32.0,-0.0588,0.6,48.0,0.1566,-0.3924,177.0,0.0219,0.0859,1699.0,-0.0003,0.0183,351892.0,0.0452,-0.2216,135.0,-0.0816,0.0227,0.5217,0.1284,-0.9688,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48013,"atascosa, tx",289000.0,0.0011,-0.0203,106.0,-0.0276,0.972,97.0,0.0401,1.4313,30.0,0.25,-0.2105,0.0,-1.0,-1.0,34.0,-0.0556,0.5455,42.0,0.0779,-0.4813,173.0,0.0297,0.0401,1699.0,0.0059,0.0459,336669.0,0.0165,-0.2088,147.0,-0.0068,0.1179,0.3934,0.0385,-1.102,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48013,"atascosa, tx",288696.0,0.0017,0.0575,109.0,-0.1179,0.8235,94.0,0.0389,0.5983,24.0,-0.1429,-0.2941,2.0,,0.0,36.0,0.2857,0.5,39.0,0.2419,-0.4539,168.0,-0.006,0.0452,1689.0,0.0025,0.0744,331191.0,-0.0072,-0.2116,148.0,-0.0452,0.1385,0.3548,0.1028,-0.83,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48013,"atascosa, tx",288198.0,-0.023,0.048,123.0,-0.1399,0.7324,90.0,0.0465,0.374,28.0,0.1667,-0.2222,0.0,,,28.0,-0.125,0.1667,31.0,0.069,-0.4464,169.0,-0.0146,0.028,1685.0,-0.0295,0.004,333581.0,-0.0849,-0.2137,155.0,-0.0936,0.2205,0.252,0.0492,-0.5367,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48013,"atascosa, tx",294990.0,-0.0254,0.0946,143.0,0.0792,1.1504,86.0,0.1467,0.2601,24.0,0.3333,-0.3684,0.0,,,32.0,0.4545,0.6,29.0,-0.284,-0.5246,171.0,0.0199,0.049,1736.0,-0.02,0.0472,364526.0,0.0046,-0.1626,171.0,-0.0029,0.3205,0.2028,-0.1029,-0.7145,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48013,"atascosa, tx",302694.0,-0.0066,0.2084,133.0,0.0115,0.8929,75.0,0.5957,0.2821,18.0,-0.5909,-0.4706,0.0,,,22.0,-0.45,0.1,41.0,0.0946,-0.3571,168.0,0.0035,0.1029,1772.0,0.01,0.1341,362860.0,-0.108,0.1758,172.0,0.0088,0.3042,0.3057,0.0232,-0.5943,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48013,"atascosa, tx",304694.0,-0.0107,0.2696,131.0,0.1644,0.7703,47.0,0.0503,0.1059,44.0,0.1,0.0,0.0,,,40.0,0.1111,0.4286,37.0,-0.0633,-0.2745,167.0,-0.0304,0.0576,1754.0,0.0,0.1364,406815.0,-0.0443,0.3247,170.0,0.1184,0.3281,0.2824,-0.0687,-0.4067,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
