month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,10001,"kent, de",409513.0,-0.0208,0.0239,324.0,0.0519,-0.0581,43.0,0.1333,0.1806,200.0,-0.0909,-0.2958,36.0,0.2857,0.5,84.0,-0.125,-0.4,340.0,0.0059,-0.1327,195.0,0.0095,0.0742,2000.0,-0.0216,-0.0826,428567.0,-0.0087,0.0232,660.0,0.0209,-0.1165,1.0494,-0.048,-0.0902,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,10001,"kent, de",418200.0,0.0023,0.0457,308.0,0.0353,0.0049,38.0,0.1905,-0.0132,220.0,-0.1729,-0.2517,28.0,0.4,0.0,96.0,0.2,-0.1864,338.0,-0.0425,-0.1904,194.0,0.0145,0.0609,2044.0,0.015,-0.0406,432345.0,0.0093,0.0123,647.0,0.0023,-0.1095,1.0974,-0.0892,-0.2648,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,10001,"kent, de",417225.0,0.0239,0.0445,298.0,0.0587,0.0034,32.0,-0.2125,-0.0233,266.0,0.1667,-0.2083,20.0,0.0,-0.7059,80.0,0.4286,-0.2308,353.0,0.0697,-0.1545,191.0,0.003,0.0244,2014.0,0.002,-0.0299,428358.0,0.0203,-0.0094,645.0,0.0522,-0.0915,1.1866,0.0122,-0.2215,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,10001,"kent, de",407500.0,0.0253,0.0137,281.0,-0.0539,0.2545,40.0,-0.2,0.0811,228.0,-0.0172,-0.25,20.0,-0.0909,-0.6154,56.0,-0.3636,0.1667,330.0,0.1244,-0.1811,190.0,0.0205,0.0548,2010.0,-0.0004,-0.0864,419820.0,0.024,-0.0602,613.0,0.0311,-0.0208,1.1744,0.1862,-0.6247,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,10001,"kent, de",397450.0,0.0012,-0.0433,297.0,-0.0917,0.3378,50.0,0.0101,0.5038,232.0,0.16,-0.0794,22.0,-0.0833,-0.7755,88.0,-0.1852,0.8333,294.0,0.1354,-0.2789,186.0,-0.0006,0.0197,2011.0,0.0092,-0.0945,409973.0,0.0093,-0.0938,595.0,-0.0017,-0.0556,0.9882,0.1977,-0.8451,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,10001,"kent, de",396975.0,-0.007,-0.0013,327.0,-0.0195,0.3402,50.0,-0.2205,0.0879,200.0,0.0989,-0.2481,24.0,0.3333,-0.7818,108.0,-0.0182,1.7,259.0,0.1094,-0.2985,186.0,0.0055,0.0586,1993.0,-0.0299,-0.0939,406186.0,-0.0058,-0.0726,596.0,0.0466,-0.0285,0.7905,0.0919,-0.7197,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,10001,"kent, de",399785.0,0.0384,0.076,334.0,-0.0762,0.3078,64.0,0.114,0.0948,182.0,0.2639,-0.09,18.0,0.125,-0.75,110.0,0.1458,2.0556,233.0,-0.0372,-0.2696,185.0,0.0031,0.0816,2054.0,0.0163,-0.0464,408546.0,0.0087,-0.0238,569.0,-0.0733,-0.0274,0.6987,0.0283,-0.5523,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,10001,"kent, de",385000.0,0.0073,0.0465,361.0,-0.0884,0.3103,57.0,0.3412,0.0857,144.0,-0.2174,-0.2174,16.0,-0.3846,-0.6923,96.0,-0.2381,0.6,242.0,-0.0565,-0.3827,185.0,-0.006,0.0873,2021.0,0.0132,-0.0321,405004.0,0.0083,-0.004,614.0,-0.0576,-0.0904,0.6704,0.0226,-0.7525,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,10001,"kent, de",382225.0,-0.0296,0.0812,396.0,0.1314,0.3244,43.0,-0.1748,-0.0449,184.0,-0.1154,-0.2813,26.0,0.3,-0.4091,126.0,0.05,0.4,257.0,-0.2204,-0.4606,186.0,-0.0043,0.0989,1995.0,-0.0081,-0.0347,401659.0,-0.0303,0.017,652.0,-0.0334,-0.1588,0.6477,-0.2923,-0.9426,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,10001,"kent, de",393900.0,0.0101,0.0707,350.0,-0.0057,0.1438,52.0,0.0198,0.4306,208.0,-0.2061,-0.2571,20.0,-0.2308,-0.7059,120.0,-0.1429,0.5789,329.0,-0.1035,-0.3673,187.0,0.0186,0.1199,2011.0,-0.0379,-0.0501,414193.0,0.0014,0.0567,674.0,-0.0626,-0.184,0.94,-0.1026,-0.7593,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,10001,"kent, de",389948.0,-0.0127,0.0606,352.0,-0.0486,0.1579,51.0,0.4225,0.7414,262.0,-0.0643,-0.1863,26.0,0.1818,-0.4091,140.0,-0.125,0.4583,367.0,-0.0566,-0.3595,183.0,-0.0079,0.1092,2090.0,-0.0039,-0.017,413610.0,-0.0037,0.0409,719.0,-0.057,-0.1802,1.0426,-0.0087,-0.8423,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10001,"kent, de",394975.0,-0.0124,0.0611,370.0,0.0756,0.2151,36.0,-0.0139,0.449,280.0,-0.0141,-0.2473,22.0,-0.0833,-0.6333,160.0,0.1429,0.8182,389.0,-0.0077,-0.2743,185.0,0.0164,0.1251,2099.0,-0.0374,-0.042,415166.0,-0.0088,0.0331,763.0,0.0207,-0.0944,1.0514,-0.0882,-0.7089,0.0,5.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10001,"kent, de",399950.0,0.0001,0.111,344.0,0.1223,0.2601,36.0,-0.0526,0.0,284.0,-0.034,-0.0405,24.0,-0.1429,-0.6,140.0,0.1864,0.8421,392.0,-0.0611,-0.2659,182.0,-0.003,0.1229,2180.0,0.0231,0.0192,418863.0,-0.0193,0.1223,747.0,0.0289,-0.0732,1.1395,-0.2226,-0.8165,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10001,"kent, de",399925.0,0.0012,0.1092,307.0,0.0337,0.2091,38.0,0.1783,0.0133,294.0,-0.125,-0.1198,28.0,-0.5882,-0.5882,118.0,0.1346,1.8095,418.0,0.0,-0.2225,182.0,-0.0203,0.1323,2131.0,0.0264,-0.0214,427102.0,-0.0123,0.1521,726.0,0.0225,-0.0763,1.3622,-0.0459,-0.7562,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10001,"kent, de",399447.0,-0.0063,0.1664,297.0,0.3237,0.5205,32.0,-0.1284,-0.0373,336.0,0.1053,0.1053,68.0,0.3077,-0.4333,104.0,1.1667,1.3636,418.0,0.036,-0.2123,186.0,0.0327,0.1613,2076.0,-0.0564,0.0422,432421.0,-0.032,0.2239,710.0,0.1342,-0.0111,1.4081,-0.391,-1.3099,1.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10001,"kent, de",401990.0,-0.0324,0.1488,224.0,0.009,0.0182,37.0,0.1128,-0.1294,304.0,0.2063,-0.0952,52.0,-0.4694,-0.6232,48.0,0.0,0.5,403.0,-0.0098,-0.194,180.0,-0.0134,0.1492,2200.0,-0.0092,0.0101,446712.0,-0.0126,0.2393,626.0,-0.0056,-0.1293,1.7991,-0.0342,-0.4736,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10001,"kent, de",415445.0,0.0452,0.2496,222.0,-0.0902,0.1072,33.0,-0.2692,-0.3073,252.0,-0.0526,-0.0526,98.0,-0.1091,0.1395,48.0,0.2,0.8462,407.0,0.1045,-0.1104,183.0,0.0376,0.1726,2221.0,0.0098,0.1025,452416.0,0.033,0.3047,630.0,0.0269,-0.0455,1.8333,0.3231,-0.4485,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10001,"kent, de",397495.0,0.0699,0.248,244.0,-0.0431,0.0472,46.0,-0.2155,0.046,266.0,0.33,0.1982,110.0,0.5278,0.4865,40.0,0.1111,0.0526,369.0,0.1552,-0.1163,176.0,0.0273,0.1764,2199.0,0.0209,0.0814,437973.0,0.0465,0.3379,613.0,0.0479,-0.0481,1.5102,0.2593,-0.2795,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10001,"kent, de",371531.0,0.0099,0.1798,255.0,-0.0744,0.0991,58.0,0.1048,-0.0794,200.0,0.087,0.087,72.0,0.3846,0.3846,36.0,-0.4,-0.1,319.0,-0.1862,-0.275,171.0,0.0084,0.1732,2154.0,0.0316,0.0808,418527.0,0.0293,0.2997,585.0,-0.1333,-0.1269,1.251,-0.1719,-0.6456,0.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10001,"kent, de",367900.0,0.0407,0.1968,276.0,-0.0786,-0.1677,53.0,0.1798,-0.0455,184.0,-0.2813,-0.0891,52.0,0.1818,-0.3158,60.0,-0.3333,0.0345,392.0,-0.1756,-0.2299,170.0,0.0045,0.2003,2088.0,0.0104,0.0369,406618.0,0.0295,0.301,675.0,-0.1285,-0.1979,1.4229,-0.1674,-0.1149,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10001,"kent, de",353525.0,-0.0391,0.1578,299.0,-0.0229,-0.1542,45.0,0.2361,-0.1232,256.0,-0.0857,-0.0725,44.0,-0.3529,-0.5417,90.0,0.1842,0.1842,476.0,-0.0856,-0.1339,169.0,0.0148,0.1912,2067.0,-0.0239,0.0471,394955.0,0.0076,0.258,775.0,-0.0623,-0.1442,1.5903,-0.109,0.0373,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10001,"kent, de",367900.0,0.0006,0.2267,306.0,0.0066,-0.1862,36.0,0.2414,-0.3394,280.0,-0.1304,-0.0278,68.0,0.5455,-0.2273,76.0,-0.2083,-0.05,520.0,-0.0925,-0.0424,167.0,0.0089,0.1531,2117.0,-0.0045,0.0798,391964.0,-0.0135,0.282,826.0,-0.0582,-0.0903,1.6993,-0.1855,0.2552,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10001,"kent, de",367675.0,-0.0122,0.2301,304.0,-0.0016,-0.2052,29.0,0.1837,-0.4476,322.0,-0.1344,0.2015,44.0,-0.2667,-0.3333,96.0,0.0909,0.6,573.0,0.069,6.9034,165.0,0.0063,0.1587,2127.0,-0.0292,0.0894,397342.0,-0.0112,0.2915,877.0,0.0416,0.9169,1.8849,0.1246,1.6953,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10001,"kent, de",372225.0,0.034,0.2618,305.0,0.1154,-0.2767,25.0,-0.3194,-0.4096,372.0,0.2568,0.4762,60.0,0.0,-0.4643,88.0,0.1579,0.375,536.0,0.0037,6.0526,164.0,0.0143,0.1832,2191.0,0.0241,0.0796,401845.0,0.0767,0.3331,842.0,0.0447,0.6942,1.7603,-0.1958,1.5797,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10001,"kent, de",360000.0,-0.0015,0.2636,273.0,0.0769,-0.4271,36.0,-0.04,-0.04,296.0,-0.1138,-0.1591,60.0,-0.1176,-0.0909,76.0,0.8095,-0.0256,534.0,-0.0056,8.7982,162.0,0.0054,0.1842,2139.0,-0.0176,0.0613,373212.0,0.0068,0.2756,806.0,0.0254,0.5236,1.956,-0.1623,1.8417,0.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10001,"kent, de",360549.0,0.0529,0.2659,254.0,0.3,-0.4543,38.0,0.1194,-0.2308,334.0,0.0987,0.0774,68.0,-0.4333,0.8889,42.0,-0.0455,-0.4615,537.0,0.0132,8.4211,161.0,0.0048,0.1908,2177.0,0.093,0.1052,370707.0,0.0492,0.2862,786.0,0.0947,0.4957,2.1183,-0.5996,1.9956,0.0,8.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10001,"kent, de",342450.0,-0.0214,0.2323,195.0,-0.1136,-0.6092,34.0,-0.2118,-0.4417,304.0,-0.0952,0.3103,120.0,-0.1304,3.2857,44.0,0.375,-0.2667,530.0,0.06,9.0,160.0,0.022,0.2126,1992.0,-0.0854,0.0143,353322.0,-0.0198,0.2513,718.0,-0.0014,0.3007,2.7179,0.4452,2.6117,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10001,"kent, de",349925.0,0.0526,0.2534,220.0,0.0973,-0.5678,43.0,-0.1146,-0.2857,336.0,0.2632,0.7684,138.0,0.6047,3.3125,32.0,0.2308,-0.4667,500.0,0.0929,9.5263,157.0,0.0067,0.1868,2178.0,0.0814,0.1176,360453.0,0.0395,0.2779,719.0,0.0902,0.2851,2.2727,-0.0091,2.1794,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10001,"kent, de",332450.0,0.0438,0.1963,201.0,-0.1395,-0.6335,48.0,0.1034,-0.0857,266.0,0.1982,-0.0828,86.0,0.1622,1.2632,26.0,-0.3158,-0.7347,458.0,0.0971,7.3182,156.0,0.0409,0.1802,2014.0,-0.0096,0.0542,346758.0,0.0592,0.2504,660.0,0.0241,0.0919,2.2818,0.4921,2.1812,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10001,"kent, de",318494.0,0.0114,0.1586,233.0,0.0043,-0.5891,44.0,-0.3095,-0.3256,222.0,0.2065,-0.1048,74.0,0.4231,1.0556,38.0,-0.05,-0.6607,417.0,-0.0523,6.1897,150.0,0.0245,0.1346,2034.0,0.0203,0.0686,327366.0,0.0166,0.1969,644.0,-0.0388,0.0255,1.7897,-0.1069,1.6874,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10001,"kent, de",314900.0,0.0244,0.1518,232.0,-0.2991,-0.6064,63.0,0.1455,-0.2294,184.0,-0.0891,-0.1154,52.0,-0.3158,0.4444,40.0,-0.3103,-0.6,440.0,-0.1356,9.6024,146.0,0.0317,0.1248,1993.0,-0.0103,0.0395,322025.0,0.0303,0.1673,670.0,-0.2038,0.0618,1.8966,0.3588,1.8262,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10001,"kent, de",307400.0,0.0067,0.1408,331.0,-0.0636,-0.475,55.0,0.0837,-0.3373,202.0,-0.2681,0.1882,76.0,-0.2083,4.4286,58.0,-0.2368,-0.1714,509.0,-0.0729,12.2208,142.0,-0.0031,0.0913,2014.0,0.0204,0.0391,312543.0,-0.0045,0.1544,842.0,-0.0702,0.2635,1.5378,-0.0153,1.4767,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
