month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48297,"live oak, tx",250000.0,0.0,0.4286,44.0,0.0732,0.375,84.0,-0.1472,0.4118,8.0,-0.3333,0.0,0.0,,,8.0,0.0,0.0,9.0,0.0588,-0.3077,148.0,0.0146,-0.0263,1877.0,0.0323,0.2252,309137.0,0.0336,0.0868,53.0,0.0707,0.2326,0.2045,-0.0028,-0.2017,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48297,"live oak, tx",250000.0,0.0387,0.2666,41.0,0.0649,0.2615,99.0,-0.0708,0.6016,12.0,2.0,0.0,0.0,,-1.0,8.0,-0.3333,-0.2,9.0,-0.0556,-0.1905,146.0,-0.02,-0.0984,1818.0,0.0556,0.0865,299094.0,0.0229,0.0454,50.0,0.0421,0.1512,0.2073,-0.0264,-0.1158,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48297,"live oak, tx",240675.0,0.2125,0.3013,39.0,-0.061,0.4,106.0,0.1585,0.8043,4.0,-0.6667,-0.6,0.0,,,12.0,0.0,5.0,9.0,0.5,-0.28,149.0,0.003,0.1662,1723.0,0.1904,0.0551,292402.0,0.0491,0.0772,48.0,0.0795,0.1728,0.2338,0.0874,-0.2208,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48297,"live oak, tx",198500.0,0.0,0.0447,41.0,0.1549,0.7083,92.0,0.0548,0.7941,12.0,1.0,0.0,0.0,,,12.0,0.2,,6.0,0.0,-0.625,149.0,0.0084,0.2376,1447.0,0.0486,-0.064,278710.0,0.0524,0.0981,44.0,0.0602,0.1,0.1463,-0.0227,-0.5203,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48297,"live oak, tx",198500.0,0.1714,-0.0124,36.0,-0.0779,0.4792,87.0,-0.1453,1.0412,6.0,-0.4,-0.5714,0.0,,,10.0,-0.1667,4.0,6.0,-0.1429,-0.3684,147.0,0.2171,0.2353,1380.0,-0.0095,-0.1965,264829.0,0.0865,0.0074,42.0,-0.0879,0.2388,0.169,-0.0128,-0.2268,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48297,"live oak, tx",169450.0,-0.1678,-0.1169,39.0,0.0548,0.8333,102.0,-0.1174,0.6111,10.0,-0.1667,0.0,0.0,,,12.0,0.0,,7.0,-0.2222,-0.3,121.0,-0.1398,-0.0068,1393.0,-0.0162,-0.1819,243741.0,-0.0858,-0.099,46.0,-0.0215,0.4677,0.1818,-0.0648,-0.2944,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48297,"live oak, tx",203623.0,0.0232,0.0578,37.0,-0.1098,0.9211,115.0,0.0698,1.0721,12.0,2.0,0.5,0.0,,,12.0,,2.0,9.0,0.125,-0.1,141.0,0.0407,0.0898,1416.0,-0.0082,-0.0219,266622.0,0.087,-0.0195,47.0,-0.051,0.5,0.2466,0.0515,-0.2797,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48297,"live oak, tx",199000.0,0.0199,-0.1056,41.0,-0.0682,0.7826,108.0,0.2722,1.3118,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,8.0,0.3333,-0.3043,135.0,0.0984,0.0473,1428.0,-0.0508,-0.1147,245272.0,0.018,-0.0939,49.0,-0.0297,0.4203,0.1951,0.0588,-0.3049,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48297,"live oak, tx",195125.0,-0.0653,-0.1328,44.0,0.0,1.5882,85.0,0.0696,0.5869,4.0,-0.6667,-0.6667,0.0,,,2.0,-0.5,0.0,6.0,-0.3333,-0.5862,123.0,-0.0988,0.0354,1505.0,-0.089,-0.0678,240924.0,-0.0887,-0.0178,51.0,-0.0648,0.5781,0.1364,-0.0682,-0.7166,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48297,"live oak, tx",208750.0,0.1311,0.1613,44.0,0.2222,1.2,79.0,0.1049,0.6809,12.0,0.0,0.5,0.0,,,4.0,-0.6,,9.0,-0.1,-0.4375,137.0,-0.0004,0.1449,1652.0,0.0842,0.2293,264367.0,-0.0095,-0.0147,54.0,0.1739,0.5429,0.2045,-0.0732,-0.5955,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48297,"live oak, tx",184550.0,-0.0619,0.0362,36.0,0.0435,1.0571,72.0,0.2883,0.2435,12.0,-0.25,0.2,0.0,,,10.0,0.25,1.5,10.0,-0.1304,-0.375,137.0,-0.0168,-0.0239,1523.0,-0.0099,0.167,266896.0,-0.2192,-0.0033,46.0,0.011,0.3939,0.2778,-0.0556,-0.6365,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48297,"live oak, tx",196725.0,0.1241,0.2883,35.0,0.0781,0.9167,56.0,-0.0672,-0.112,16.0,1.0,1.6667,0.0,,,8.0,0.0,3.0,12.0,-0.1154,-0.2333,139.0,-0.0865,0.115,1539.0,0.0042,0.1622,341831.0,0.2017,0.2719,46.0,0.0581,0.3788,0.3333,-0.0729,-0.5,1.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48297,"live oak, tx",175000.0,-0.1134,0.1505,32.0,-0.0154,0.6,60.0,-0.0325,0.6081,8.0,-0.3333,-0.3333,0.0,-1.0,,8.0,-0.2,,13.0,0.2381,-0.2353,152.0,-0.0605,0.3225,1532.0,-0.0846,0.1992,284449.0,-0.0058,0.2263,43.0,0.0,0.1944,0.4063,0.0832,-0.4438,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
