month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46037,"day, sd",410000.0,0.0513,0.0199,16.0,0.0667,0.0,58.0,0.5263,0.2473,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,3.0,1.0,0.5,245.0,0.6058,-0.1358,2255.0,-0.1044,-0.0604,549928.0,0.0659,-0.3605,19.0,0.1515,0.1176,0.1875,0.0875,0.0625,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46037,"day, sd",390000.0,-0.0299,-0.0299,15.0,0.1538,0.5789,38.0,-0.0318,0.0704,4.0,-0.5,-0.5,0.0,,,6.0,,,2.0,0.0,0.5,153.0,-0.1657,-0.2971,2518.0,-0.0585,-0.0315,515922.0,-0.459,-0.2262,17.0,0.1786,0.5714,0.1,-0.0154,-0.0053,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46037,"day, sd",402000.0,1.0594,-0.029,13.0,0.625,0.8571,39.0,-0.7366,1.0933,8.0,,1.0,0.0,,,0.0,,,2.0,-0.5,0.0,183.0,0.4882,-0.4681,2675.0,0.1011,0.1638,953619.0,-0.0497,0.1384,14.0,0.2727,0.75,0.1154,-0.2596,-0.0989,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46037,"day, sd",195200.0,0.0015,-0.4995,8.0,-0.3043,0.6,149.0,0.1802,0.0034,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,0.5,123.0,0.3114,-0.4641,2429.0,0.0187,-0.2264,1003467.0,0.4641,0.2505,11.0,-0.12,0.5714,0.375,0.288,-0.025,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46037,"day, sd",194900.0,0.0174,0.2993,12.0,0.0952,1.3,126.0,-0.0079,-0.0098,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,-0.75,94.0,0.0264,0.8762,2385.0,-0.1053,0.0858,685362.0,-0.1311,0.7552,13.0,0.087,0.3889,0.087,-0.0083,-0.713,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46037,"day, sd",191575.0,-0.0201,0.7432,11.0,0.0,0.2353,127.0,0.0304,0.2354,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.75,91.0,-0.0283,0.828,2665.0,-0.1114,0.3751,788742.0,0.0995,1.7105,12.0,-0.0417,-0.08,0.0952,0.0,-0.3754,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46037,"day, sd",195500.0,-0.0089,1.3,11.0,-0.3,0.05,124.0,0.235,0.4529,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.5,94.0,-0.0244,0.8329,2999.0,0.105,0.6542,717361.0,0.1317,1.8588,12.0,-0.25,-0.0769,0.0952,-0.0048,-0.1048,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46037,"day, sd",197250.0,-0.2761,1.5801,15.0,-0.0625,0.4286,100.0,-0.0741,0.5748,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,2.0,-0.4,-0.25,97.0,-0.1403,0.9308,2714.0,0.1037,0.4537,633860.0,-0.0041,1.8749,16.0,-0.1579,0.28,0.1,-0.0563,-0.0905,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46037,"day, sd",272475.0,0.1847,2.7211,16.0,-0.0588,0.28,108.0,-0.1,1.2268,2.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,3.0,0.25,1.5,112.0,-0.0631,1.255,2459.0,0.0701,0.4568,636497.0,-0.0086,5.2695,19.0,0.0,0.3571,0.1563,0.0386,0.0763,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46037,"day, sd",230000.0,0.0222,2.3873,17.0,0.0303,0.8889,120.0,0.4286,2.0769,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,,2.0,-0.6,1.0,120.0,0.0907,1.1942,2298.0,0.0,0.7181,642044.0,-0.0205,6.4206,19.0,-0.0732,1.1111,0.1176,-0.1854,0.0065,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
