month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42035,"clinton, pa",199900.0,-0.0001,0.0524,47.0,0.0562,-0.1754,40.0,-0.0476,0.1765,36.0,0.3846,-0.1818,0.0,,,20.0,-0.1667,0.0,27.0,0.3846,0.125,114.0,0.0988,0.001,1729.0,-0.0095,-0.0603,232938.0,0.067,-0.1192,72.0,0.152,-0.1429,0.5745,0.1363,0.1534,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42035,"clinton, pa",199925.0,0.0013,0.0811,45.0,0.0723,-0.0532,42.0,0.0633,0.1126,26.0,-0.0714,-0.0714,0.0,,,24.0,0.3333,0.2,20.0,-0.1702,-0.371,104.0,-0.1766,-0.1239,1746.0,0.0316,-0.003,218305.0,-0.0271,-0.1243,63.0,-0.031,-0.1722,0.4382,-0.1281,-0.2214,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42035,"clinton, pa",199675.0,-0.0269,0.0162,42.0,-0.0119,-0.1075,40.0,0.0676,0.0972,28.0,0.0,-0.125,0.0,,,18.0,0.125,-0.1,24.0,0.3824,-0.2879,126.0,0.1731,0.0606,1692.0,-0.0403,-0.0489,224384.0,-0.1098,-0.0829,65.0,0.1316,-0.1731,0.5663,0.1615,-0.1434,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42035,"clinton, pa",205200.0,0.0064,0.2078,42.0,0.2353,0.05,37.0,-0.5132,-0.1778,28.0,0.75,-0.2222,0.0,,,16.0,0.3333,1.0,17.0,0.0625,-0.5405,108.0,0.0468,-0.0315,1763.0,0.0097,0.0698,252055.0,-0.0633,0.1328,57.0,0.1633,-0.2692,0.4048,-0.0658,-0.5202,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42035,"clinton, pa",203900.0,0.1651,0.2001,34.0,-0.1169,-0.1905,76.0,-0.1085,0.7175,16.0,-0.2727,-0.5,0.0,,,12.0,0.0,-0.1429,16.0,-0.1111,-0.5152,103.0,-0.128,-0.0757,1746.0,0.0104,-0.0324,269095.0,0.0852,0.1557,49.0,-0.1327,-0.3288,0.4706,0.0031,-0.3151,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42035,"clinton, pa",175000.0,0.0148,0.2268,39.0,0.0132,-0.163,85.0,0.1678,-0.1256,22.0,0.375,-0.2143,0.0,,,12.0,0.2,0.5,18.0,0.0,-0.2,118.0,-0.0154,0.1662,1728.0,0.0397,-0.0126,247977.0,-0.0203,0.2123,57.0,0.018,-0.1374,0.4675,-0.0062,-0.0216,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42035,"clinton, pa",172450.0,-0.1179,0.152,38.0,-0.2083,-0.1915,73.0,0.2696,-0.27,16.0,0.3333,0.0,0.0,,,10.0,1.5,0.25,18.0,0.0588,-0.1818,120.0,0.0029,0.2455,1662.0,-0.0668,-0.0125,253119.0,-0.0186,0.2359,56.0,-0.119,-0.2071,0.4737,0.1195,0.0056,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42035,"clinton, pa",195500.0,-0.0237,0.2949,48.0,-0.1429,-0.1273,58.0,-0.065,-0.2434,12.0,-0.5,-0.1429,0.0,,,4.0,-0.8333,-0.3333,17.0,-0.2273,-0.4516,119.0,-0.0524,0.2444,1781.0,0.0343,-0.0034,257905.0,-0.0057,0.2308,63.0,-0.1818,-0.2544,0.3542,-0.0387,-0.2095,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42035,"clinton, pa",200250.0,-0.0196,0.2545,56.0,0.0769,-0.082,62.0,0.0424,0.0696,24.0,0.2,0.0,0.0,,,24.0,-0.25,0.2,22.0,-0.1538,-0.4699,126.0,-0.0001,0.3016,1722.0,-0.004,-0.0278,259373.0,0.0199,0.1988,77.0,-0.0128,-0.2451,0.3929,-0.1071,-0.2875,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42035,"clinton, pa",204250.0,0.1134,0.1354,52.0,-0.1938,-0.1746,59.0,0.1292,0.1569,20.0,-0.2308,-0.4444,0.0,,,32.0,0.0,0.6,26.0,0.0,-0.3158,126.0,0.0359,0.2145,1729.0,-0.0026,-0.0784,254318.0,0.0147,0.0654,78.0,-0.1285,-0.25,0.5,0.0969,-0.1032,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42035,"clinton, pa",183450.0,-0.0424,0.107,65.0,0.0238,0.084,52.0,0.1742,0.045,26.0,-0.35,0.0833,0.0,,,32.0,0.0,0.3333,26.0,0.2683,-0.1186,122.0,0.0095,0.1691,1734.0,-0.0141,-0.0403,250632.0,-0.0341,0.0847,90.0,0.0915,0.017,0.4031,0.0777,-0.0927,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42035,"clinton, pa",191575.0,0.0086,0.0953,63.0,0.1053,0.0769,45.0,0.3088,-0.1483,40.0,-0.0909,0.25,0.0,,,32.0,0.6,0.2308,21.0,-0.1458,-0.2115,120.0,0.0559,0.1368,1758.0,-0.0444,-0.036,259482.0,-0.0188,0.1256,82.0,-0.0238,-0.0238,0.3254,-0.0957,-0.119,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42035,"clinton, pa",189950.0,0.0272,0.0106,57.0,0.2128,0.1176,34.0,-0.0993,-0.2766,44.0,0.5714,0.375,0.0,,,20.0,0.0,0.25,24.0,-0.2258,-0.2258,114.0,-0.0382,-0.0508,1840.0,0.051,0.0297,264463.0,0.0609,0.1731,84.0,0.1126,0.0244,0.4211,-0.2385,-0.1868,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42035,"clinton, pa",184925.0,-0.0589,-0.068,47.0,0.0108,-0.0408,38.0,0.0486,0.0786,28.0,-0.125,-0.3636,0.0,,,20.0,0.0,0.1111,31.0,-0.0606,0.4762,119.0,-0.0033,0.0164,1751.0,-0.0159,-0.0655,249279.0,0.0188,0.0846,76.0,-0.0321,0.0559,0.6596,-0.0501,0.231,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42035,"clinton, pa",196500.0,0.1566,-0.0173,47.0,0.1625,0.2237,36.0,-0.2,-0.2727,32.0,-0.1111,0.3333,0.0,,,20.0,1.5,1.5,33.0,-0.1081,-0.3529,119.0,0.0713,0.1888,1779.0,0.0795,-0.0117,244677.0,0.0997,0.0902,78.0,0.0,-0.1333,0.7097,-0.2153,-0.6324,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42035,"clinton, pa",169900.0,0.0,0.0155,40.0,-0.0476,-0.1011,45.0,0.0169,-0.1045,36.0,0.125,0.6364,0.0,,,8.0,-0.4286,-0.4286,37.0,0.1212,-0.2292,111.0,-0.0009,0.111,1648.0,-0.0867,-0.0886,222498.0,-0.0444,0.0838,78.0,0.0685,-0.1475,0.925,0.1393,-0.1537,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
