month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54051,"marshall, wv",140000.0,0.0182,-0.0664,46.0,0.122,0.3939,40.0,-0.1398,-0.1489,24.0,-0.2,0.5,0.0,,,16.0,0.3333,0.3333,44.0,0.3333,0.2571,117.0,0.0833,0.0344,1344.0,-0.0369,-0.068,178533.0,-0.0285,0.0331,90.0,0.2,0.3235,0.9565,0.1516,-0.1041,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54051,"marshall, wv",137500.0,0.1004,-0.0241,41.0,0.1884,0.3016,47.0,-0.0882,-0.3586,30.0,0.3636,0.0,0.0,,,12.0,0.5,0.5,33.0,0.5,-0.0704,108.0,0.0113,-0.0769,1396.0,-0.0032,0.0314,183779.0,0.0364,0.0796,75.0,0.3393,0.1194,0.8049,0.1672,-0.3221,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54051,"marshall, wv",124950.0,-0.1642,0.0689,35.0,0.1897,0.2321,51.0,-0.3503,-0.2302,22.0,0.375,0.5714,0.0,,,8.0,0.0,0.0,22.0,-0.1538,-0.3973,107.0,-0.0572,0.1713,1400.0,0.0,0.0442,177329.0,-0.0741,0.2166,56.0,0.0182,-0.125,0.6377,-0.2589,-0.6659,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54051,"marshall, wv",149500.0,0.0491,0.146,29.0,-0.1594,-0.0645,79.0,-0.1649,0.4811,16.0,0.3333,0.0,0.0,,,8.0,-0.4286,-0.3333,26.0,-0.1034,-0.2778,113.0,-0.0341,0.0811,1400.0,0.0679,0.0467,191521.0,0.0933,0.2624,55.0,-0.12,-0.1538,0.8966,0.056,-0.2647,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54051,"marshall, wv",142500.0,-0.0886,0.5414,35.0,-0.0548,-0.08,94.0,-0.0359,-0.1897,12.0,-0.3333,-0.4545,0.0,,,14.0,0.1667,0.4,29.0,-0.0794,-0.0492,117.0,-0.0274,0.4232,1311.0,-0.0636,0.098,175177.0,-0.0718,0.5223,63.0,-0.0741,-0.0876,0.8406,-0.0224,0.0272,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54051,"marshall, wv",156350.0,0.0676,0.4578,37.0,-0.1609,-0.0395,98.0,0.2745,-0.0736,18.0,1.25,0.2857,0.0,,,12.0,-0.25,1.0,32.0,0.575,0.1053,120.0,0.1406,0.5207,1400.0,0.0005,0.0886,188733.0,0.0435,0.6512,68.0,0.0887,0.0,0.863,0.4032,0.113,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54051,"marshall, wv",146450.0,-0.0237,0.3024,44.0,-0.0745,0.0875,77.0,0.4434,-0.1207,8.0,0.0,1.0,0.0,,,16.0,-0.2,1.0,20.0,0.0,-0.5238,105.0,0.0782,0.3083,1399.0,-0.009,0.0411,180859.0,0.0431,0.458,62.0,-0.0746,-0.2439,0.4598,0.0342,-0.5902,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54051,"marshall, wv",150000.0,0.0348,0.3055,47.0,-0.06,-0.1455,53.0,0.3086,-0.1017,8.0,-0.5556,-0.3333,0.0,,,20.0,1.0,2.3333,20.0,-0.1667,-0.5122,98.0,0.0381,0.1881,1412.0,-0.045,0.0158,173387.0,0.0067,0.2916,67.0,-0.0884,-0.3057,0.4255,-0.0545,-0.3199,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54051,"marshall, wv",144950.0,-0.0136,0.3186,50.0,0.3158,-0.0476,41.0,-0.2703,-0.2174,18.0,0.125,-0.3077,0.0,,,10.0,0.25,-0.1667,24.0,-0.2941,-0.4419,94.0,-0.0857,0.0825,1479.0,0.0561,0.1935,172232.0,-0.0368,0.3207,74.0,-0.0068,-0.2263,0.48,-0.4147,-0.339,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54051,"marshall, wv",146950.0,0.0422,0.4137,38.0,0.1014,-0.1915,56.0,0.0521,0.1212,16.0,-0.4286,-0.2,0.0,,,8.0,3.0,-0.5,34.0,0.0462,-0.1707,103.0,0.0474,0.2511,1400.0,-0.0572,0.1236,178807.0,0.003,0.4363,74.0,0.1128,-0.1494,0.8947,-0.0473,0.0224,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54051,"marshall, wv",141000.0,-0.0594,0.5723,35.0,-0.1585,-0.1977,53.0,0.1105,0.1657,28.0,1.0,-0.0667,0.0,-1.0,,2.0,-0.8333,-0.8889,33.0,0.1017,-0.3011,98.0,-0.0706,0.2449,1485.0,0.0607,0.1776,178268.0,0.0154,0.4897,67.0,-0.05,-0.2652,0.942,0.2225,-0.1394,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54051,"marshall, wv",149900.0,-0.0003,0.68,41.0,0.2424,-0.1087,48.0,0.0106,-0.1915,14.0,-0.125,-0.5,2.0,,,12.0,0.0,0.5,30.0,-0.1571,-0.3295,106.0,-0.0618,0.4336,1400.0,-0.0291,0.0912,175559.0,0.0158,0.6002,70.0,0.0294,-0.2222,0.7195,-0.3411,-0.237,1.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54051,"marshall, wv",149950.0,0.0642,0.9348,33.0,0.0476,-0.3265,47.0,-0.3517,-0.1455,16.0,-0.4667,0.0,0.0,,,12.0,0.5,-0.25,35.0,-0.0141,-0.1667,113.0,-0.0333,0.5273,1442.0,0.0658,0.0745,172820.0,0.0152,0.6168,68.0,0.0149,-0.2527,1.0606,-0.0664,0.2035,1.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54051,"marshall, wv",140900.0,0.2053,0.5548,32.0,0.125,-0.2921,73.0,0.0943,0.4356,30.0,1.1429,0.3636,0.0,,,8.0,0.0,-0.4286,36.0,-0.0274,-0.1932,117.0,0.2833,0.572,1353.0,0.0091,-0.0379,170228.0,0.1679,0.4775,67.0,0.0469,-0.2429,1.127,-0.1766,0.1382,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54051,"marshall, wv",116900.0,-0.1039,0.3753,28.0,-0.0968,-0.4167,66.0,0.25,1.0076,14.0,-0.125,-0.4167,0.0,,,8.0,-0.3333,-0.3333,37.0,0.0139,0.0429,91.0,-0.1299,0.2069,1341.0,0.0024,-0.0792,145754.0,-0.0393,0.1361,64.0,-0.0154,-0.2289,1.3036,0.1423,0.5744,1.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
