month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21151,"madison, ky",329000.0,-0.0141,0.1003,157.0,0.0717,-0.0872,39.0,0.0263,-0.093,88.0,-0.3231,-0.2667,0.0,-1.0,-1.0,68.0,0.4167,-0.2273,161.0,-0.033,-0.1786,170.0,0.0534,0.0531,1910.0,-0.0033,0.0611,379124.0,-0.0203,0.0637,313.0,-0.0063,-0.1518,1.0255,-0.111,-0.1141,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21151,"madison, ky",333700.0,0.0239,0.1127,147.0,0.1141,-0.0985,38.0,-0.1163,0.2258,130.0,0.1818,-0.1667,10.0,0.6667,0.6667,48.0,0.7143,-0.4286,167.0,-0.0486,-0.2292,161.0,-0.0092,0.0084,1916.0,-0.026,0.0662,386971.0,-0.0268,0.1123,315.0,0.0261,-0.17,1.1365,-0.1943,-0.1927,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21151,"madison, ky",325925.0,0.0188,0.0875,132.0,-0.1054,0.0691,43.0,-0.3768,0.6226,110.0,0.5278,-0.3125,6.0,,0.5,28.0,-0.3,-0.3913,175.0,-0.0057,-0.186,162.0,0.0218,0.0192,1968.0,0.0334,0.0857,397639.0,0.0531,0.1592,307.0,-0.0406,-0.0997,1.3308,0.1335,-0.4172,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21151,"madison, ky",319900.0,-0.034,0.0699,147.0,-0.2033,0.7093,69.0,0.0615,1.0294,72.0,-0.28,-0.4706,0.0,-1.0,,40.0,-0.3548,0.1111,176.0,0.0732,-0.1659,159.0,0.0036,0.0282,1904.0,-0.0094,0.037,377579.0,-0.004,0.0936,320.0,-0.0778,0.0738,1.1973,0.3084,-1.2562,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21151,"madison, ky",331150.0,0.0271,0.1324,185.0,-0.0587,1.2638,65.0,-0.1034,0.6993,100.0,0.1628,-0.2188,2.0,-0.5,-0.75,62.0,0.6316,1.5833,164.0,0.1971,-0.1961,158.0,0.0245,0.006,1922.0,0.0311,0.0349,379099.0,0.0208,0.1113,347.0,0.0483,0.2283,0.8889,0.1899,-1.6142,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21151,"madison, ky",322425.0,0.0751,0.1219,196.0,-0.1269,1.3614,73.0,0.0781,0.3744,86.0,-0.1042,-0.1887,4.0,1.0,,38.0,-0.4063,0.3571,137.0,0.3838,-0.2883,155.0,-0.0042,0.0332,1864.0,0.0504,0.0082,371388.0,0.0844,0.1188,331.0,0.0076,0.2058,0.699,0.258,-1.6203,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21151,"madison, ky",299900.0,-0.0003,0.0711,225.0,-0.0406,1.1381,67.0,0.2009,0.1303,96.0,0.3333,0.0,2.0,,,64.0,0.7778,0.7778,99.0,-0.1316,-0.456,155.0,-0.0107,0.053,1775.0,-0.0429,-0.0324,342482.0,0.0001,0.0964,329.0,-0.056,0.1526,0.441,-0.0462,-1.2924,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21151,"madison, ky",300000.0,0.0001,0.1013,234.0,-0.037,0.821,56.0,0.2174,-0.1004,72.0,-0.4627,-0.1429,0.0,-1.0,-1.0,36.0,-0.6,-0.2174,114.0,-0.0988,-0.4228,157.0,0.0007,0.1121,1854.0,-0.0161,-0.0231,342458.0,-0.0209,0.0997,348.0,-0.0645,0.0675,0.4872,-0.0334,-1.0498,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21151,"madison, ky",299975.0,-0.0596,0.1114,243.0,0.08,0.6093,46.0,-0.0515,-0.1786,134.0,0.1964,0.3958,6.0,0.5,0.0,90.0,-0.1346,0.3636,127.0,-0.1567,-0.4075,157.0,-0.0381,0.0863,1884.0,-0.0114,0.0139,349772.0,-0.0522,0.1329,372.0,0.0164,0.015,0.5206,-0.1461,-0.8933,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21151,"madison, ky",319000.0,0.0161,0.2152,225.0,0.125,0.3393,49.0,0.1023,-0.1182,112.0,-0.2113,-0.2222,4.0,,,104.0,0.2381,0.4444,150.0,-0.169,-0.3421,163.0,-0.0011,0.1354,1906.0,0.0209,0.0589,369020.0,0.0143,0.2077,366.0,-0.0481,-0.0711,0.6667,-0.2358,-0.6905,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21151,"madison, ky",313950.0,0.0467,0.2101,200.0,0.105,0.1331,44.0,-0.0112,-0.0833,142.0,0.0923,0.0143,0.0,-1.0,-1.0,84.0,0.3125,-0.087,181.0,-0.0082,-0.2572,163.0,-0.0054,0.1626,1867.0,0.0188,0.0387,363815.0,0.021,0.1955,385.0,0.0622,-0.0856,0.9025,-0.103,-0.4743,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21151,"madison, ky",299950.0,0.0032,0.1342,181.0,0.0523,-0.0109,45.0,0.0349,0.4127,130.0,0.0833,-0.0845,4.0,-0.5,0.0,64.0,-0.2727,-0.1795,182.0,-0.0714,-0.2369,164.0,0.0194,0.1695,1833.0,0.0181,-0.024,356338.0,-0.0002,0.1943,362.0,-0.019,-0.1412,1.0055,-0.134,-0.2978,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21151,"madison, ky",299000.0,-0.003,0.1078,172.0,0.0585,0.3231,43.0,0.3871,0.4333,120.0,-0.2308,-0.3023,8.0,0.3333,0.0,88.0,0.0476,0.5714,196.0,-0.0926,-0.2033,161.0,0.0087,0.1773,1800.0,0.0015,-0.09,356412.0,0.0244,0.0069,369.0,-0.0277,-0.0315,1.1395,-0.1897,-0.7528,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21151,"madison, ky",299900.0,0.0007,0.101,163.0,0.3211,0.3889,31.0,0.1698,-0.1268,156.0,-0.025,0.0986,6.0,0.5,-0.75,84.0,0.8261,0.68,216.0,0.0047,-0.122,160.0,0.0014,0.1895,1797.0,-0.0083,-0.1164,347908.0,0.0142,-0.0349,380.0,0.1129,0.0527,1.3292,-0.4187,-0.7733,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21151,"madison, ky",299700.0,0.0023,0.0023,123.0,0.4302,0.337,27.0,-0.2206,0.2619,160.0,0.1765,0.1765,4.0,,-0.6667,46.0,0.2778,1.3,215.0,0.019,-0.1794,159.0,0.0308,0.1478,1812.0,-0.0129,-0.137,343022.0,-0.0065,-0.1778,341.0,0.1443,-0.0448,1.748,-0.7055,-1.0999,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21151,"madison, ky",299000.0,0.0225,0.0217,86.0,0.0552,-0.0227,34.0,-0.1111,-0.2273,136.0,0.0625,0.0462,0.0,-1.0,-1.0,36.0,0.5,0.8,211.0,0.0343,-0.1644,155.0,-0.018,0.2224,1836.0,-0.0114,-0.1276,345252.0,0.0121,-0.1088,298.0,0.0549,-0.1325,2.4535,-0.0496,-0.4158,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21151,"madison, ky",292425.0,0.0175,0.0193,82.0,-0.0181,-0.1931,38.0,-0.2749,-0.2783,128.0,0.2075,0.0323,8.0,,-0.2,24.0,-0.1429,0.0,204.0,0.0597,-0.0748,157.0,0.0521,0.2434,1857.0,0.0046,-0.1256,341126.0,0.0276,-0.1131,283.0,0.0291,-0.113,2.5031,0.1838,0.3199,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21151,"madison, ky",287400.0,0.0264,0.1187,83.0,-0.2095,-0.2814,53.0,-0.1134,0.0876,106.0,0.1042,0.1778,0.0,,-1.0,28.0,-0.2222,-0.125,193.0,0.0577,-0.061,150.0,0.015,0.1846,1849.0,0.008,-0.099,331952.0,0.0627,-0.0751,275.0,-0.0368,-0.1462,2.3193,0.5859,0.5444,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
