month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17149,"pike, il",164250.0,0.0015,0.0495,29.0,0.0545,0.16,73.0,0.0821,0.2609,16.0,0.6,0.3333,0.0,,,8.0,0.3333,1.0,12.0,-0.1111,0.0,89.0,0.0092,0.0681,1900.0,-0.0433,0.1529,172250.0,-0.0054,-0.1112,42.0,0.012,0.0769,0.4138,-0.0771,-0.0662,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17149,"pike, il",164000.0,0.3226,-0.045,28.0,-0.1667,0.1224,67.0,0.3673,0.3604,10.0,0.25,-0.1667,0.0,,,6.0,0.5,2.0,14.0,-0.3415,-0.129,88.0,0.0513,0.1086,1986.0,0.2493,0.0558,173187.0,0.1653,-0.1635,42.0,-0.2385,0.0247,0.4909,-0.1303,-0.1417,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17149,"pike, il",124000.0,-0.0313,-0.1414,33.0,-0.0294,0.4043,49.0,-0.3288,-0.0297,8.0,-0.5,-0.2,0.0,,,4.0,-0.5,-0.3333,21.0,0.0789,0.2424,84.0,-0.0652,-0.0165,1590.0,-0.0052,-0.1278,148624.0,-0.1567,-0.3916,55.0,0.0283,0.3974,0.6212,0.0624,-0.0809,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17149,"pike, il",128000.0,-0.0587,-0.4167,34.0,-0.0145,1.0,73.0,-0.2772,-0.0875,16.0,1.0,0.0,0.0,,,8.0,0.0,,19.0,0.3571,0.3571,90.0,-0.0013,0.0283,1598.0,-0.0869,-0.3264,176232.0,0.0016,-0.4584,53.0,0.1158,0.7097,0.5588,0.153,-0.2647,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17149,"pike, il",135975.0,0.0545,-0.408,35.0,0.0615,0.9714,101.0,-0.0358,0.2825,8.0,-0.2,0.0,0.0,,,8.0,1.0,3.0,14.0,0.4737,1.1538,90.0,0.0418,-0.0744,1750.0,0.0136,-0.344,175953.0,0.026,-0.4664,48.0,0.1446,0.9388,0.4058,0.1135,0.0344,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17149,"pike, il",128950.0,-0.0037,-0.4124,33.0,0.1017,0.7568,105.0,0.1704,-0.0095,10.0,0.6667,1.5,0.0,,,4.0,0.0,,10.0,-0.05,0.4615,87.0,-0.0025,-0.2091,1727.0,-0.0542,-0.3528,171491.0,-0.0222,-0.4629,42.0,0.0506,0.66,0.2923,-0.0467,-0.059,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17149,"pike, il",129425.0,-0.0037,-0.254,30.0,-0.2237,0.6389,90.0,0.3459,-0.1557,6.0,-0.25,0.5,0.0,,,4.0,,0.0,10.0,0.25,0.4286,87.0,-0.0313,0.1753,1826.0,0.0997,-0.0909,175385.0,0.0626,-0.3184,40.0,-0.1222,0.6458,0.339,0.1285,-0.0499,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17149,"pike, il",129900.0,0.0,-0.134,38.0,0.0411,0.8095,67.0,0.0192,-0.1964,8.0,-0.2,3.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.3043,-0.4667,90.0,0.0297,0.246,1660.0,0.0928,-0.1729,165048.0,-0.0373,-0.3245,45.0,-0.0625,0.2676,0.2105,-0.1045,-0.5038,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17149,"pike, il",129900.0,-0.1163,-0.1103,37.0,0.0735,0.587,65.0,0.125,0.044,10.0,-0.375,0.0,0.0,,,10.0,1.5,4.0,12.0,0.15,-0.3235,87.0,-0.0276,0.1787,1519.0,-0.0553,-0.2741,171451.0,-0.0706,-0.4006,48.0,0.1163,0.1852,0.3151,0.021,-0.4241,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17149,"pike, il",147000.0,0.0199,0.2353,34.0,0.0462,0.2143,58.0,0.1717,0.1837,16.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,10.0,0.1765,-0.1667,89.0,0.0337,0.3234,1608.0,-0.0189,-0.0651,184476.0,0.0181,-0.2373,43.0,0.0617,0.075,0.2941,0.0326,-0.1345,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17149,"pike, il",144125.0,-0.0455,0.4061,33.0,0.0,0.3,50.0,0.0206,0.0703,16.0,-0.2,0.0,0.0,,,8.0,-0.2,3.0,9.0,-0.0556,-0.1053,87.0,-0.0665,0.4191,1639.0,0.042,0.1288,181204.0,-0.009,0.2572,41.0,-0.0122,0.209,0.2615,-0.0154,-0.1185,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
