month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48057,"calhoun, tx",325000.0,-0.0299,0.0093,102.0,0.0794,0.5,74.0,-0.0265,0.225,24.0,0.2,-0.4,0.0,,,28.0,0.2727,0.75,26.0,0.1064,-0.2571,202.0,0.0422,0.0933,1627.0,-0.036,0.0018,415624.0,-0.0642,-0.0261,126.0,0.0588,0.2233,0.2549,0.0062,-0.2598,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48057,"calhoun, tx",335000.0,0.0985,0.1473,95.0,-0.0156,0.562,76.0,0.2583,0.1751,20.0,-0.2308,-0.375,0.0,,,22.0,-0.2143,0.5714,24.0,0.1463,-0.3188,194.0,0.0391,0.1637,1688.0,0.0338,-0.0292,444149.0,0.0697,0.2467,119.0,0.0303,0.2796,0.2487,0.0351,-0.3216,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48057,"calhoun, tx",304975.0,0.02,0.0553,96.0,0.0323,0.7297,60.0,0.1009,0.0256,26.0,-0.1875,-0.0714,0.0,,,28.0,0.75,3.6667,21.0,-0.0682,-0.3881,187.0,0.0299,0.092,1633.0,-0.0055,-0.0223,415212.0,0.0325,0.1698,116.0,0.0043,0.3051,0.2135,-0.023,-0.3901,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48057,"calhoun, tx",299000.0,-0.0276,0.0155,93.0,0.1205,0.6034,55.0,-0.4124,0.0792,32.0,0.3333,0.1429,0.0,-1.0,,16.0,0.0,1.0,22.0,-0.2143,-0.4359,181.0,-0.0261,0.0748,1642.0,-0.06,0.0083,402131.0,-0.0664,0.0998,115.0,0.0222,0.2105,0.2366,-0.1008,-0.4359,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48057,"calhoun, tx",307500.0,0.0284,0.2094,83.0,0.0184,0.5091,93.0,-0.1432,0.2164,24.0,-0.0769,-0.3684,2.0,,,16.0,0.1429,0.6,28.0,0.75,-0.1765,186.0,-0.001,0.1167,1746.0,0.004,0.0676,430712.0,-0.0057,0.2974,113.0,0.1538,0.25,0.3373,0.141,-0.2808,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48057,"calhoun, tx",299000.0,-0.0316,0.2888,82.0,0.0,0.5825,108.0,-0.0046,0.2735,26.0,0.8571,0.0,0.0,,,14.0,0.1667,2.5,16.0,0.3333,-0.4074,186.0,-0.0016,0.1396,1739.0,0.0052,0.0935,433191.0,-0.0384,0.5829,98.0,0.0372,0.242,0.1963,0.0491,-0.328,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48057,"calhoun, tx",308750.0,-0.026,0.1993,82.0,0.0188,0.3361,109.0,0.0875,0.5104,14.0,-0.125,-0.4167,0.0,,,12.0,2.0,0.5,12.0,-0.2941,-0.4545,187.0,0.0085,0.0883,1730.0,0.0007,0.1327,450499.0,-0.0024,0.4414,94.0,-0.0408,0.1325,0.1472,-0.0653,-0.2134,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48057,"calhoun, tx",317000.0,-0.0379,0.3419,80.0,0.0191,0.1765,100.0,0.1111,0.2945,16.0,0.0,-0.4286,0.0,,,4.0,-0.6,-0.3333,17.0,0.0303,-0.2093,185.0,-0.0392,0.0922,1729.0,0.0342,0.1904,451580.0,-0.0082,0.4416,98.0,0.0316,0.0889,0.2125,0.0023,-0.1037,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48057,"calhoun, tx",329500.0,0.1029,0.3117,79.0,-0.0188,0.2077,90.0,0.1538,0.3091,16.0,0.0,-0.4667,0.0,,,10.0,-0.375,-0.375,17.0,-0.34,-0.2143,193.0,0.066,0.0956,1672.0,-0.0016,0.163,455306.0,0.0663,0.3816,95.0,-0.0594,0.092,0.2102,-0.1023,-0.1129,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48057,"calhoun, tx",298750.0,0.0596,0.0651,80.0,-0.0588,0.194,78.0,0.1642,0.3,16.0,-0.4286,-0.4286,0.0,,,16.0,-0.1111,0.3333,25.0,0.4286,0.0,181.0,0.019,0.0947,1675.0,0.0386,0.0466,427000.0,0.0496,0.2317,101.0,-0.0146,0.0978,0.3125,0.1066,-0.0606,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48057,"calhoun, tx",281950.0,-0.1106,-0.0176,85.0,0.2319,0.3281,67.0,-0.0219,0.2885,28.0,0.1667,0.1667,0.0,,,18.0,0.8,0.5,18.0,-0.375,-0.4068,177.0,0.0003,-0.0452,1612.0,-0.0151,0.0122,406809.0,-0.0298,0.1305,103.0,0.0513,0.1081,0.2059,-0.1999,-0.2551,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48057,"calhoun, tx",317000.0,-0.0155,0.1077,69.0,0.0147,0.2321,69.0,0.1417,0.0579,24.0,-0.4,-0.25,0.0,,,10.0,-0.375,0.0,28.0,-0.2,-0.2727,177.0,-0.0414,0.0029,1637.0,0.008,-0.0577,419308.0,-0.0174,0.1821,98.0,-0.0534,0.0317,0.4058,-0.1089,-0.2817,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48057,"calhoun, tx",322000.0,0.1027,0.101,68.0,0.124,0.193,60.0,-0.0661,-0.1781,40.0,0.25,0.25,0.0,,,16.0,0.1429,0.3333,35.0,0.0145,-0.2391,185.0,0.1092,-0.0238,1624.0,-0.0659,-0.0511,426742.0,0.1978,0.0953,103.0,0.1075,-0.019,0.5147,-0.0555,-0.2923,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48057,"calhoun, tx",292000.0,0.0104,0.0296,61.0,0.0901,-0.0692,64.0,0.0983,-0.1076,32.0,0.1429,0.4545,0.0,,,14.0,1.3333,1.3333,35.0,0.0299,-0.1481,167.0,-0.0249,-0.098,1739.0,0.0412,-0.027,356266.0,0.0037,-0.2321,93.0,0.0508,-0.1185,0.5702,-0.0334,-0.0528,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48057,"calhoun, tx",289000.0,-0.0185,0.0513,56.0,-0.0431,-0.1462,59.0,0.1584,0.0086,28.0,0.0,-0.125,0.0,,,6.0,-0.25,0.5,34.0,-0.141,0.0152,171.0,0.0136,-0.0665,1670.0,0.0256,0.0436,354941.0,-0.0293,-0.1614,89.0,-0.0684,-0.115,0.6036,-0.0688,0.0959,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
