month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29049,"clinton, mo",278950.0,-0.0089,-0.0108,44.0,0.2571,0.1579,51.0,0.0745,-0.0098,32.0,0.6,0.3333,0.0,,,24.0,2.0,0.2,23.0,-0.098,-0.4103,160.0,-0.0227,0.0663,1956.0,0.0057,-0.0101,379806.0,-0.0332,-0.074,66.0,0.0909,-0.1429,0.5227,-0.2058,-0.5036,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29049,"clinton, mo",281450.0,0.033,-0.0378,35.0,0.0769,-0.1139,47.0,0.1605,0.1677,20.0,-0.1667,-0.2857,0.0,,,8.0,-0.3333,-0.6,26.0,-0.1639,-0.4516,164.0,0.0324,0.0493,1945.0,0.062,-0.0211,392828.0,0.0077,0.0001,61.0,-0.0472,-0.2924,0.7286,-0.2099,-0.4486,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29049,"clinton, mo",272450.0,-0.032,0.1264,33.0,0.25,0.0484,41.0,-0.5,0.2462,24.0,0.2,-0.25,0.0,,-1.0,12.0,0.5,0.5,31.0,0.0167,-0.1867,158.0,-0.0482,0.0415,1832.0,0.0661,-0.0584,389811.0,0.1256,0.1119,64.0,0.114,-0.073,0.9385,-0.2154,-0.2712,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29049,"clinton, mo",281450.0,0.034,0.1776,26.0,-0.1746,0.0,81.0,-0.1337,2.375,20.0,0.25,-0.4444,0.0,,,8.0,0.3333,1.0,30.0,0.1321,-0.0909,166.0,0.1728,0.2018,1718.0,-0.0813,-0.0464,346311.0,-0.0247,0.0786,57.0,-0.0087,0.0755,1.1538,0.3126,-0.1154,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29049,"clinton, mo",272188.0,0.0797,0.1152,32.0,-0.137,1.4231,94.0,-0.15,0.8333,16.0,0.3333,0.0,0.0,,,6.0,0.0,2.0,27.0,0.06,0.0,142.0,-0.041,0.014,1870.0,0.0424,0.0753,355071.0,0.0337,0.4157,58.0,-0.0726,0.4198,0.8413,0.1563,-1.1972,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29049,"clinton, mo",252100.0,-0.0907,0.0574,37.0,-0.0988,0.9211,110.0,0.1083,0.913,12.0,0.0,-0.1429,0.0,,,6.0,0.0,0.5,25.0,0.0638,-0.0741,148.0,-0.039,0.0657,1794.0,0.0017,-0.0033,343483.0,-0.0413,0.0686,62.0,-0.0313,0.3626,0.6849,0.1047,-0.7361,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29049,"clinton, mo",277250.0,0.0345,0.4669,41.0,-0.2768,0.7609,99.0,0.3785,1.2056,12.0,0.5,0.5,0.0,,,6.0,-0.25,0.5,24.0,0.2368,0.0682,154.0,0.0396,0.1369,1791.0,-0.0061,0.029,358286.0,0.0448,0.2169,64.0,-0.1467,0.4222,0.5802,0.241,-0.3763,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29049,"clinton, mo",268000.0,-0.1184,0.5025,56.0,0.098,1.1132,72.0,-0.0432,0.378,8.0,-0.5,-0.6667,0.0,,,8.0,-0.5556,1.0,19.0,-0.0732,-0.5065,148.0,-0.0526,0.1602,1802.0,-0.0846,0.0535,342937.0,-0.161,0.2455,75.0,0.049,0.1538,0.3393,-0.0627,-1.1135,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29049,"clinton, mo",304000.0,-0.041,0.6889,51.0,-0.0192,0.6721,75.0,0.3202,0.5677,16.0,-0.3333,-0.5,0.0,,,18.0,-0.3571,1.25,21.0,-0.2931,-0.5543,156.0,0.0105,0.3335,1969.0,-0.0197,0.1346,408757.0,-0.0127,0.5166,72.0,-0.1386,-0.0654,0.402,-0.1557,-1.1062,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29049,"clinton, mo",317000.0,0.057,0.7135,52.0,0.0097,0.4054,57.0,0.2128,0.2,24.0,-0.2,-0.25,0.0,,,28.0,0.0,0.4,29.0,-0.3483,-0.2368,155.0,0.0101,0.2858,2008.0,0.0193,0.1924,414014.0,0.0906,0.2856,83.0,-0.1263,0.1067,0.5577,-0.3064,-0.4693,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29049,"clinton, mo",299900.0,0.1772,0.4303,52.0,-0.0463,0.4306,47.0,-0.0918,-0.0157,30.0,-0.25,0.1538,0.0,,,28.0,0.75,0.75,45.0,0.459,0.0471,153.0,0.0051,0.1901,1970.0,-0.0056,0.0518,379605.0,0.0145,0.145,95.0,0.1243,0.2102,0.8641,0.2993,-0.3165,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29049,"clinton, mo",254750.0,-0.0966,0.223,54.0,0.4211,0.5652,52.0,0.0147,0.2938,40.0,0.6667,0.25,0.0,,,16.0,-0.2,0.1429,31.0,-0.2179,-0.1974,152.0,0.0167,0.153,1981.0,0.0025,0.1921,374171.0,-0.0877,0.1947,85.0,0.0974,0.1655,0.5648,-0.4615,-0.5366,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29049,"clinton, mo",282000.0,-0.0359,0.5368,38.0,-0.038,0.2667,51.0,0.2671,0.0851,24.0,-0.1429,-0.25,0.0,,,20.0,0.0,0.6667,39.0,-0.1613,0.0833,150.0,-0.0383,0.3553,1976.0,-0.0055,0.1713,410150.0,0.0442,0.5146,77.0,-0.0994,0.1493,1.0263,-0.1509,-0.1737,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29049,"clinton, mo",292500.0,0.2093,0.5356,40.0,0.2742,0.6122,40.0,0.2385,0.3306,28.0,-0.125,0.0,0.0,-1.0,,20.0,1.5,1.5,47.0,0.24,-0.0313,156.0,0.0247,0.384,1987.0,0.0216,0.0565,392770.0,0.1203,0.3055,86.0,0.2482,0.1712,1.1772,-0.0325,-0.782,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29049,"clinton, mo",241875.0,0.012,-0.0087,31.0,0.1923,0.4091,33.0,0.3542,0.2745,32.0,-0.1111,0.0,2.0,,,8.0,1.0,-0.3333,38.0,0.1364,-0.0854,152.0,0.0983,0.1398,1945.0,0.0797,-0.0026,350583.0,0.0919,0.1046,69.0,0.2925,0.1048,1.2097,-0.0596,-0.654,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29049,"clinton, mo",239000.0,-0.0208,0.2275,26.0,1.0,0.4444,24.0,-0.5294,0.2,36.0,1.25,0.8,0.0,,,4.0,1.0,-0.3333,33.0,0.2453,-0.1646,138.0,-0.0104,0.1949,1802.0,0.0359,0.0245,321081.0,0.2801,0.0448,53.0,0.3086,-0.0862,1.2692,-0.7692,-0.9252,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29049,"clinton, mo",244075.0,0.0237,0.2812,13.0,-0.3158,-0.2571,51.0,-0.113,0.275,16.0,0.1429,-0.3333,0.0,,,2.0,-0.5,0.0,27.0,-0.0185,-0.3291,140.0,0.0079,0.1508,1739.0,-0.0339,-0.0643,250817.0,-0.2197,0.0704,41.0,-0.1099,-0.2768,2.0385,0.6174,-0.2187,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29049,"clinton, mo",238425.0,0.2615,0.3436,19.0,-0.1739,0.1176,58.0,0.2778,-0.3931,14.0,0.75,-0.125,0.0,,,4.0,0.0,,27.0,0.2273,-0.1818,139.0,0.0252,0.2013,1800.0,0.0342,0.0195,321430.0,0.0917,0.6655,46.0,0.0111,-0.0808,1.4211,0.4645,-0.5201,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29049,"clinton, mo",189000.0,0.0596,-0.0667,23.0,-0.1321,-0.08,45.0,-0.1388,-0.396,8.0,-0.6667,-0.3333,0.0,,,4.0,0.0,0.0,22.0,-0.4286,-0.1538,135.0,0.0609,0.2021,1741.0,0.0175,-0.0642,294423.0,0.0693,0.3185,45.0,-0.3077,-0.1346,0.9565,-0.4963,-0.0835,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29049,"clinton, mo",178375.0,-0.009,-0.1106,27.0,-0.1311,-0.2429,52.0,0.0885,-0.103,24.0,-0.25,0.7143,0.0,,,4.0,-0.5,1.0,39.0,-0.163,0.4528,128.0,0.0889,0.123,1711.0,-0.0141,-0.0666,275344.0,0.0216,0.1994,65.0,-0.1503,0.0569,1.4528,-0.0554,0.6957,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29049,"clinton, mo",180000.0,-0.027,-0.229,31.0,-0.1757,-0.1644,48.0,0.0105,0.1228,32.0,0.0,2.2,0.0,,,8.0,-0.6,-0.4286,46.0,0.2105,0.5082,117.0,-0.0256,0.0168,1735.0,0.0303,-0.1478,269524.0,-0.1631,-0.0041,77.0,0.02,0.1591,1.5082,0.4812,0.6726,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
