month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,4019,"pima, az",410000.0,-0.012,0.025,1622.0,0.0084,-0.1665,43.0,0.0118,0.3438,1176.0,0.0519,-0.2668,68.0,-0.3462,-0.4333,584.0,-0.0034,-0.4895,1618.0,-0.0653,-0.131,225.0,-0.0006,-0.0043,1944.0,-0.0078,0.0379,583215.0,-0.0092,0.077,3243.0,-0.029,-0.1479,0.9975,-0.0786,0.0407,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,4019,"pima, az",414997.0,0.0016,0.0111,1609.0,0.0006,0.0635,43.0,-0.0116,0.4407,1118.0,-0.1543,-0.353,104.0,-0.2676,0.3,586.0,-0.0844,-0.2888,1731.0,-0.0546,-0.1702,225.0,-0.0035,-0.0103,1959.0,0.0183,0.0236,588646.0,-0.0109,0.0356,3340.0,-0.0315,-0.0724,1.0762,-0.0629,-0.303,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,4019,"pima, az",414350.0,0.0264,0.018,1608.0,-0.0499,0.3351,43.0,-0.0851,0.4576,1322.0,0.0661,-0.2314,142.0,0.6136,0.3396,640.0,0.0127,0.2403,1831.0,-0.0459,-0.2294,225.0,-0.0009,-0.0067,1924.0,0.0105,0.0021,595129.0,0.0216,0.0241,3449.0,-0.0482,-0.0315,1.139,0.0049,-0.8344,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,4019,"pima, az",403675.0,0.0093,0.0105,1692.0,-0.1336,0.6443,47.0,0.0053,0.4688,1240.0,-0.008,-0.2791,88.0,0.2941,-0.1852,632.0,-0.244,0.58,1919.0,0.0969,-0.2324,226.0,0.0035,0.0156,1904.0,0.0239,0.0117,582574.0,0.0303,0.0284,3623.0,-0.0212,0.0334,1.1342,0.2384,-1.2954,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,4019,"pima, az",399950.0,0.0281,0.0285,1953.0,-0.079,0.9589,47.0,-0.101,0.3551,1250.0,0.0016,-0.2497,68.0,-0.5802,-0.6383,836.0,-0.0165,2.5726,1750.0,0.0414,-0.3272,225.0,0.0153,0.0328,1860.0,0.0122,-0.01,565451.0,0.0326,0.0058,3702.0,-0.0253,0.0296,0.8958,0.1035,-1.7125,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,4019,"pima, az",389000.0,0.0318,0.0359,2121.0,-0.1051,0.9589,52.0,-0.144,0.4054,1248.0,-0.0235,-0.221,162.0,2.375,-0.2703,850.0,-0.2188,2.8288,1680.0,0.2326,-0.3519,222.0,0.013,0.0443,1837.0,0.0084,-0.0162,547620.0,0.0439,0.0173,3798.0,0.018,0.0383,0.7923,0.217,-1.6022,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,4019,"pima, az",377000.0,0.0053,0.0329,2370.0,-0.0872,0.7397,61.0,0.0125,0.3807,1278.0,0.493,-0.0949,48.0,-0.1429,-0.6471,1088.0,0.1525,1.9247,1363.0,0.0469,-0.3516,219.0,0.0032,0.0748,1822.0,0.0054,-0.0211,524574.0,0.0324,0.047,3731.0,-0.0422,0.0779,0.5752,0.0737,-0.9681,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,4019,"pima, az",375000.0,0.0,0.0361,2596.0,-0.0667,0.7073,60.0,0.2,0.3793,856.0,-0.2491,-0.3249,56.0,-0.4615,-0.3,944.0,-0.314,0.5425,1302.0,-0.0388,-0.4335,218.0,-0.0021,0.0818,1812.0,-0.0006,-0.0266,508106.0,-0.0041,0.0575,3895.0,-0.0536,0.019,0.5015,0.0146,-1.0101,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,4019,"pima, az",375000.0,-0.0106,0.0417,2782.0,0.0548,0.6621,50.0,0.1364,0.3699,1140.0,-0.1543,-0.241,104.0,0.8571,-0.2,1376.0,-0.14,1.0599,1355.0,-0.0958,-0.4454,218.0,-0.0071,0.0922,1813.0,0.0006,-0.0292,510223.0,0.0094,0.0556,4116.0,-0.0016,0.001,0.487,-0.0811,-0.9725,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,4019,"pima, az",379000.0,-0.0133,0.055,2637.0,0.1164,0.5539,44.0,0.0864,0.3333,1348.0,-0.0613,-0.2427,56.0,-0.3913,-0.4615,1600.0,0.0568,1.3121,1498.0,-0.1349,-0.3598,220.0,-0.0067,0.0932,1812.0,-0.0028,-0.0176,505478.0,-0.0041,0.0545,4122.0,0.0027,0.0218,0.5681,-0.165,-0.8108,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
