month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19167,"sioux, ia",309900.0,0.13,0.2421,56.0,0.009,0.6471,60.0,0.5287,1.4,12.0,-0.5714,-0.5714,0.0,,,8.0,0.0,,13.0,-0.1333,-0.2778,166.0,0.029,0.3328,1646.0,-0.0138,-0.2194,343506.0,0.0497,0.1403,72.0,0.0141,0.3585,0.2321,-0.0381,-0.2973,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19167,"sioux, ia",274250.0,-0.0205,0.0661,56.0,0.1327,0.9474,39.0,0.2077,0.8916,28.0,-0.3,0.2727,0.0,,,8.0,-0.4286,-0.2,15.0,0.0345,-0.1429,161.0,0.0046,0.2827,1669.0,-0.0088,-0.235,327242.0,0.0609,0.0205,71.0,0.1452,0.5106,0.2703,-0.0256,-0.3438,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19167,"sioux, ia",280000.0,-0.2045,0.1189,49.0,0.2895,1.7222,33.0,0.3542,0.5663,40.0,0.1111,1.0,0.0,,,14.0,,6.0,15.0,0.3182,-0.0938,160.0,-0.0565,0.2458,1683.0,0.0346,-0.1239,308456.0,-0.1265,-0.0279,62.0,0.2653,0.7971,0.2959,0.0064,-0.593,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19167,"sioux, ia",352000.0,0.3184,0.6073,38.0,0.3103,0.9,24.0,-0.6923,-0.0769,36.0,1.5714,1.25,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,-0.3889,170.0,0.1474,0.4509,1627.0,-0.0446,-0.2071,353106.0,0.1731,0.2643,49.0,0.1951,0.3243,0.2895,-0.1588,-0.6105,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19167,"sioux, ia",267000.0,0.0811,0.192,29.0,-0.1471,0.3488,78.0,-0.0064,3.6567,14.0,-0.3,-0.4167,0.0,,,2.0,-0.6667,,13.0,-0.037,0.625,148.0,0.099,0.3443,1703.0,0.0242,-0.2045,300997.0,0.0861,0.0687,41.0,-0.1277,0.4909,0.4483,0.0512,0.0762,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19167,"sioux, ia",246975.0,0.0358,0.0882,34.0,-0.0423,0.6585,79.0,-0.1559,0.3652,20.0,0.6667,0.1111,0.0,,,6.0,-0.25,,14.0,0.5,1.4545,135.0,0.0986,0.3208,1663.0,-0.0303,-0.3148,277135.0,0.0684,-0.0388,47.0,0.0217,0.8431,0.3971,0.1435,0.1288,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19167,"sioux, ia",238450.0,0.0345,0.0916,36.0,-0.1341,0.8684,93.0,0.1341,0.7383,12.0,0.5,2.0,0.0,,,8.0,,,9.0,-0.25,-0.1818,123.0,-0.0211,0.3018,1715.0,0.0134,-0.2772,259399.0,-0.0327,-0.0044,46.0,-0.1154,0.5333,0.2535,-0.0392,-0.3254,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19167,"sioux, ia",230500.0,-0.0731,0.308,41.0,-0.0787,0.6735,82.0,0.5472,0.64,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.2,0.0,125.0,-0.0047,0.2709,1692.0,0.0019,-0.1994,268165.0,-0.0181,0.1077,52.0,-0.1186,0.4054,0.2927,-0.0444,-0.1971,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19167,"sioux, ia",248675.0,-0.0773,0.3081,45.0,0.1125,0.3906,53.0,0.7097,0.1217,10.0,-0.5,-0.375,0.0,,,4.0,-0.75,-0.6,15.0,-0.1667,-0.0323,126.0,0.0856,0.1814,1689.0,-0.166,-0.1919,273098.0,-0.0694,0.1542,59.0,0.0172,0.2041,0.3371,-0.1129,-0.1473,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19167,"sioux, ia",269500.0,0.0189,0.2864,40.0,0.0811,-0.0476,31.0,-0.253,-0.2051,20.0,-0.375,0.0,0.0,,,16.0,1.0,0.0,18.0,-0.0769,0.2,116.0,-0.0095,-0.0136,2025.0,0.0342,-0.0066,293465.0,0.041,0.1985,58.0,0.0265,0.0,0.45,-0.077,0.0929,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19167,"sioux, ia",264500.0,-0.0204,0.4148,37.0,0.1385,-0.1591,42.0,0.3496,0.137,32.0,0.4545,-0.1111,0.0,,,8.0,0.3333,0.0,20.0,-0.1136,0.3448,117.0,-0.0154,0.0722,1958.0,-0.1644,0.0012,281915.0,-0.0319,0.204,57.0,0.0463,-0.0583,0.527,-0.1499,0.1975,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19167,"sioux, ia",270000.0,0.0822,0.3732,33.0,-0.0441,-0.2529,31.0,0.23,-0.1458,22.0,-0.2143,-0.3125,0.0,,,6.0,,-0.25,22.0,0.2222,-0.0833,119.0,-0.0437,0.1531,2343.0,0.1116,0.1974,291204.0,-0.0334,0.2243,54.0,0.0189,-0.2059,0.6769,0.1475,0.1252,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19167,"sioux, ia",249500.0,-0.0301,0.2324,34.0,0.193,-0.1707,25.0,0.2048,-0.0741,28.0,0.2727,-0.3,0.0,,,0.0,-1.0,-1.0,18.0,0.0286,-0.4375,124.0,-0.0097,0.1636,2108.0,-0.0335,0.012,301252.0,-0.0606,0.1542,53.0,0.1277,-0.274,0.5294,-0.0846,-0.2511,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19167,"sioux, ia",257250.0,0.028,0.2049,29.0,0.5833,-0.2192,21.0,0.0,-0.1782,22.0,0.1,-0.3889,0.0,,,10.0,4.0,0.25,18.0,0.0938,-0.1026,125.0,-0.0243,0.1835,2181.0,0.1352,0.0778,320675.0,0.0106,0.2813,47.0,0.3623,-0.1681,0.614,-0.2749,0.0798,0.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19167,"sioux, ia",250250.0,0.1427,0.2837,18.0,-0.1,-0.3793,21.0,-0.2019,-0.3897,20.0,0.25,0.0,0.0,,,2.0,-0.5,,16.0,-0.1111,-0.1111,129.0,0.0988,0.1571,1921.0,-0.0637,0.0225,317321.0,0.1361,0.2383,35.0,-0.0676,-0.2959,0.8889,-0.0111,0.2682,0.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19167,"sioux, ia",219000.0,-0.0223,-0.0267,20.0,-0.0698,-0.3103,26.0,0.5522,-0.3659,16.0,-0.3333,0.0,0.0,,,4.0,,0.0,18.0,1.25,-0.3333,117.0,0.0631,0.0484,2052.0,-0.0415,0.0031,279300.0,-0.0083,0.0711,37.0,0.3455,-0.3393,0.9,0.5279,-0.031,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19167,"sioux, ia",224000.0,-0.013,-0.0261,22.0,0.0488,-0.4189,17.0,-0.7087,-0.5732,24.0,0.3333,-0.3333,0.0,,,0.0,,-1.0,8.0,0.4545,-0.6667,110.0,0.0798,0.0855,2141.0,-0.1178,-0.0646,281645.0,-0.0231,0.0904,28.0,0.0784,-0.5378,0.3721,0.1038,-0.2766,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19167,"sioux, ia",226950.0,0.0389,0.0087,21.0,0.0789,-0.3971,58.0,0.0748,-0.1958,18.0,3.5,-0.1,0.0,,,0.0,,-1.0,6.0,-0.5,-0.6071,102.0,0.0828,0.0428,2427.0,0.0228,0.0629,288319.0,0.1066,0.1916,26.0,-0.15,-0.4848,0.2683,-0.3107,-0.1435,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
