month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38087,"slope, nd",312500.0,-0.0385,-0.1071,2.0,1.0,0.0,41.0,0.4211,-0.4088,0.0,,,0.0,,,0.0,,,,,,85.0,-0.1483,-0.3692,3769.0,0.1561,0.3169,312500.0,-0.0385,-0.1071,2.0,0.3333,-0.3333,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38087,"slope, nd",325000.0,0.0,-0.1875,1.0,0.0,-0.5,29.0,1.5909,-0.2297,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,100.0,0.0,-0.3124,3260.0,0.0,0.1391,325000.0,0.0,-0.1875,2.0,0.0,-0.25,0.5,-0.5,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38087,"slope, nd",325000.0,0.0,-0.1875,1.0,0.0,-0.5,11.0,-0.9674,0.2222,2.0,,0.0,0.0,,,0.0,,,1.0,,,100.0,0.0,-0.3124,3260.0,0.0,0.1391,325000.0,0.0,-0.1875,2.0,0.5,-0.25,1.0,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38087,"slope, nd",325000.0,0.0,,1.0,0.0,,337.0,0.1031,,0.0,,,0.0,,,0.0,,,,,,100.0,0.0,,3260.0,0.0,,325000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38087,"slope, nd",325000.0,0.0,,1.0,0.0,,306.0,0.1009,,0.0,,,0.0,,,0.0,,,,,,100.0,0.0,,3260.0,0.0,,325000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38087,"slope, nd",325000.0,-0.037,,1.0,0.0,,278.0,0.1122,,0.0,,,0.0,,,0.0,,,,,,100.0,-0.037,,3260.0,0.0,,325000.0,-0.037,,1.0,0.0,,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38087,"slope, nd",337500.0,-0.0357,,1.0,0.0,,250.0,0.1445,,0.0,,,0.0,,,0.0,,,,,,104.0,-0.0357,,3260.0,0.0,,337500.0,-0.0357,,1.0,0.0,,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38087,"slope, nd",350000.0,,,1.0,,,218.0,,,0.0,,,0.0,,,0.0,,,,,,107.0,,,3260.0,,,350000.0,,,1.0,0.0,,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202210,38087,"slope, nd",350000.0,0.0,,1.0,0.0,,152.0,0.2267,,0.0,,,0.0,,,0.0,,,1.0,0.0,,107.0,0.0,,3260.0,0.0,,350000.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38087,"slope, nd",350000.0,0.0,,1.0,0.0,,124.0,0.3955,,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,107.0,0.0,,3260.0,0.0,,350000.0,0.0,,2.0,-0.2,,1.0,-0.5,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38087,"slope, nd",350000.0,0.0,,1.0,-0.5,,89.0,0.292,,0.0,,,0.0,,,0.0,,,2.0,-0.25,,107.0,-0.2025,,3260.0,0.1391,,350000.0,0.0,,3.0,-0.1667,,1.5,0.5,,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38087,"slope, nd",350000.0,-0.125,1.7027,2.0,0.0,,69.0,0.8514,-0.7912,0.0,,,0.0,,,0.0,,,2.0,,1.0,135.0,-0.0716,0.6632,2862.0,0.0,0.7888,350000.0,-0.125,1.7027,3.0,0.5,2.0,1.0,,,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38087,"slope, nd",400000.0,0.0,2.0888,2.0,0.0,1.0,37.0,3.1111,-0.8699,0.0,-1.0,,0.0,,,0.0,,,,,,145.0,0.0,0.7915,2862.0,0.0,0.7888,400000.0,0.0,2.0888,2.0,0.0,1.0,,,,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38087,"slope, nd",400000.0,,2.0888,2.0,,1.0,9.0,,-0.9663,2.0,,-0.5,0.0,,,0.0,,,,,,145.0,,0.7915,2862.0,,0.7888,400000.0,,2.0888,2.0,,1.0,,,,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202107,38087,"slope, nd",129500.0,0.0,4.18,0.0,-1.0,-1.0,328.0,0.1529,6.2088,0.0,,,0.0,,,0.0,,,1.0,,,81.0,0.0,2.9886,1600.0,0.0,0.2987,129500.0,0.0,4.18,1.0,0.0,0.0,,,,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38087,"slope, nd",129500.0,0.0,4.18,1.0,0.0,0.0,285.0,0.0655,15.2571,0.0,-1.0,,0.0,,,0.0,,,,,,81.0,0.0,2.9886,1600.0,0.0,0.2987,129500.0,0.0,4.18,1.0,0.0,0.0,,,,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38087,"slope, nd",129500.0,,4.18,1.0,,0.0,267.0,,,4.0,,0.0,0.0,,,0.0,,,,,,81.0,,2.9886,1600.0,,0.2987,129500.0,,4.18,1.0,,0.0,,,,1.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202103,38087,"slope, nd",129500.0,0.0,,1.0,0.0,,190.0,0.148,,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,,1600.0,0.0,,129500.0,0.0,,1.0,0.0,,,,,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38087,"slope, nd",129500.0,0.0,,1.0,0.0,,166.0,0.2351,,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,,1600.0,0.0,,129500.0,0.0,,1.0,0.0,,,,,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38087,"slope, nd",129500.0,0.0,,1.0,0.0,,134.0,0.3073,,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,,1600.0,0.0,,129500.0,0.0,,1.0,0.0,,,,,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38087,"slope, nd",129500.0,0.0,,1.0,0.0,,103.0,0.3758,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,81.0,0.0,,1600.0,0.0,,129500.0,0.0,,1.0,-0.5,,0.5,-0.5,,0.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38087,"slope, nd",129500.0,0.6764,,1.0,-0.5,,75.0,-0.1183,,0.0,,,0.0,,,0.0,,,1.0,0.0,,81.0,0.5991,,1600.0,0.1299,,129500.0,0.6764,,2.0,0.0,,1.0,0.5,,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38087,"slope, nd",77250.0,-0.019,,2.0,0.3333,,85.0,0.4202,,0.0,,,0.0,,,0.0,,,1.0,,,51.0,-0.0182,,1416.0,0.0,,77250.0,-0.019,,2.0,0.3333,,0.5,,,0.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38087,"slope, nd",78750.0,2.15,,2.0,0.5,,60.0,-0.2273,,0.0,,,0.0,,,0.0,,,,,,52.0,1.5405,,1416.0,0.1494,,78750.0,2.15,,2.0,0.5,,,,,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38087,"slope, nd",25000.0,0.0,,1.0,0.0,,77.0,0.6923,,0.0,,,0.0,,,0.0,,,,,,20.0,0.0,,1232.0,0.0,,25000.0,0.0,,1.0,0.0,,,,,0.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38087,"slope, nd",25000.0,0.0,0.1111,1.0,0.0,0.0,46.0,1.6,-0.5285,0.0,,,0.0,,,0.0,,,,,,20.0,0.0,0.0841,1232.0,0.0,0.025,25000.0,0.0,0.1111,1.0,0.0,0.0,,,,0.0,3.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38087,"slope, nd",25000.0,0.0,0.0204,1.0,0.0,0.0,18.0,,-0.7308,0.0,-1.0,,0.0,,,0.0,,,,,,20.0,0.0,-0.0044,1232.0,0.0,0.025,25000.0,0.0,0.0204,1.0,0.0,0.0,,,,1.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38087,"slope, nd",25000.0,,0.0204,1.0,,0.0,,,,4.0,,,0.0,,,0.0,,,,,,20.0,,-0.0044,1232.0,,0.025,25000.0,,0.0204,1.0,,0.0,,,,0.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
201910,38087,"slope, nd",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38087,"slope, nd",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38087,"slope, nd",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38087,"slope, nd",22500.0,-0.0816,,1.0,0.0,,97.0,0.4846,,0.0,,,0.0,,,0.0,,,,,,19.0,-0.0816,,1202.0,0.0,,22500.0,-0.0816,,1.0,0.0,,,,,0.0,1.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38087,"slope, nd",24500.0,0.0,,1.0,0.0,,65.0,0.9403,,0.0,,,0.0,,,0.0,,,,,,20.0,0.0,,1202.0,0.0,,24500.0,0.0,,1.0,0.0,,,,,0.0,2.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38087,"slope, nd",24500.0,0.0,,1.0,0.0,,34.0,2.7222,,0.0,,,0.0,,,0.0,,,,,,20.0,0.0,,1202.0,0.0,,24500.0,0.0,,1.0,0.0,,,,,0.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38087,"slope, nd",24500.0,,,1.0,,,9.0,,,0.0,,,0.0,,,0.0,,,,,,20.0,,,1202.0,,,24500.0,,,1.0,,,,,,0.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
