month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48323,"maverick, tx",260000.0,0.001,0.1556,125.0,-0.031,-0.1197,85.0,0.1448,0.3281,28.0,-0.0667,-0.3,4.0,1.0,,12.0,0.2,-0.5,8.0,-0.1579,0.0,168.0,0.0116,0.0902,1575.0,-0.0035,0.0458,274786.0,0.0039,0.2111,132.0,-0.0469,-0.1373,0.064,-0.0096,0.0077,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48323,"maverick, tx",259750.0,0.0453,0.1847,129.0,0.075,-0.0515,74.0,-0.1514,0.1512,30.0,0.1538,-0.4643,2.0,0.0,-0.8,10.0,0.25,-0.375,10.0,-0.3667,1.1111,166.0,0.0285,0.0864,1581.0,-0.0036,0.0657,273727.0,0.0268,0.2292,139.0,0.0336,-0.0107,0.0736,-0.0514,0.0406,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48323,"maverick, tx",248500.0,0.0804,0.1316,120.0,-0.0698,-0.0361,88.0,-0.1071,0.2027,26.0,-0.4091,-0.4348,2.0,,0.0,8.0,-0.3333,-0.5556,15.0,0.25,1.0,161.0,0.0207,0.0506,1586.0,0.0294,0.0694,266577.0,0.0599,0.2071,134.0,-0.0219,0.0152,0.125,0.032,0.0648,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48323,"maverick, tx",230000.0,-0.0234,0.0459,129.0,-0.0618,0.0488,98.0,-0.2129,0.4848,44.0,1.2,0.2222,0.0,-1.0,,12.0,0.2,0.5,12.0,1.0,0.2,158.0,-0.0168,0.0652,1541.0,0.0006,0.037,251505.0,-0.035,0.1511,137.0,-0.0519,0.0301,0.093,0.0494,0.0117,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48323,"maverick, tx",235500.0,-0.0156,0.1803,138.0,-0.1013,0.07,125.0,0.0163,1.2636,20.0,-0.375,-0.2857,4.0,-0.3333,0.0,10.0,-0.1667,-0.1667,6.0,-0.0769,-0.5862,161.0,-0.0002,0.1797,1540.0,0.0028,0.0548,260629.0,-0.0076,0.2694,145.0,-0.094,0.0105,0.0436,0.0012,-0.0692,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48323,"maverick, tx",239225.0,-0.002,0.2052,153.0,0.0132,0.125,123.0,0.0606,1.3786,32.0,1.0,-0.3333,6.0,0.5,0.5,12.0,-0.3333,0.5,7.0,0.1818,-0.35,161.0,0.0119,0.1601,1536.0,-0.0015,0.0577,262638.0,0.026,0.2964,160.0,0.0224,0.1,0.0425,0.0061,-0.031,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48323,"maverick, tx",239700.0,0.0029,0.2683,151.0,-0.117,0.313,116.0,0.155,0.6268,16.0,-0.4286,-0.6923,4.0,0.0,0.0,18.0,-0.25,3.5,6.0,0.1,-0.5769,159.0,0.0,0.166,1538.0,0.0052,0.0651,255975.0,0.0077,0.3179,156.0,-0.1086,0.2188,0.0364,0.0072,-0.0766,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48323,"maverick, tx",239000.0,0.0149,0.3096,171.0,-0.0172,0.4805,100.0,0.1976,0.2821,28.0,0.0769,-0.0667,4.0,1.0,1.0,24.0,0.3333,3.0,5.0,0.0,-0.6,159.0,-0.0057,0.166,1530.0,-0.001,0.0794,254007.0,0.0103,0.2982,175.0,-0.0169,0.3619,0.0292,0.0005,-0.079,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48323,"maverick, tx",235500.0,-0.0013,0.3498,174.0,0.0482,0.5467,84.0,0.0503,0.1597,26.0,-0.4583,-0.2778,2.0,-0.5,0.0,18.0,-0.25,0.2857,5.0,-0.2857,-0.6875,160.0,0.0038,0.1913,1532.0,-0.0055,0.0665,251430.0,-0.0058,0.3086,178.0,0.023,0.3745,0.0287,-0.0134,-0.1135,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48323,"maverick, tx",235800.0,0.0017,0.3749,166.0,0.0885,0.5229,80.0,-0.1264,-0.0185,48.0,-0.0769,0.3333,4.0,0.0,0.0,24.0,0.0,5.0,7.0,0.0,-0.6316,159.0,0.0138,0.1682,1540.0,0.0013,0.0277,252905.0,0.0377,0.3204,174.0,0.0943,0.3385,0.0422,-0.0037,-0.1321,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48323,"maverick, tx",235400.0,0.0017,0.3375,153.0,0.0339,0.4252,91.0,0.1742,0.3582,52.0,0.3,1.0,4.0,1.0,-0.3333,24.0,0.0909,1.0,7.0,-0.1765,-0.7143,157.0,0.0226,0.1629,1538.0,0.0038,0.0327,243724.0,0.014,0.2445,159.0,0.0192,0.2184,0.0459,-0.0117,-0.1831,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48323,"maverick, tx",235000.0,0.0444,0.3239,148.0,0.0387,0.2771,78.0,0.2109,0.1524,40.0,0.0,0.25,2.0,,0.0,22.0,-0.0833,2.6667,9.0,0.0625,-0.575,154.0,-0.0027,0.1268,1532.0,0.0174,0.0287,240351.0,0.0593,0.246,156.0,0.0196,0.1513,0.0576,0.0013,-0.1155,0.0,8.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48323,"maverick, tx",225000.0,0.0262,0.2857,142.0,0.0441,0.1452,64.0,-0.0078,-0.1795,40.0,-0.2857,-0.0909,0.0,-1.0,-1.0,24.0,0.5,5.0,8.0,0.7778,-0.3846,154.0,0.0081,0.1422,1506.0,0.0155,0.0138,226898.0,0.0189,0.1793,153.0,0.0929,0.1168,0.0563,0.0232,-0.0485,0.0,9.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48323,"maverick, tx",219250.0,-0.0016,0.3789,136.0,0.0924,0.1525,65.0,-0.1134,-0.2275,56.0,0.2174,0.8667,10.0,4.0,0.6667,16.0,-0.1111,1.6667,5.0,-0.4,-0.6538,153.0,-0.0053,0.1731,1483.0,-0.0002,0.0363,222696.0,0.0084,0.1952,140.0,0.0606,0.0728,0.0331,-0.0272,-0.0771,1.0,9.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
