month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48115,"dawson, tx",169000.0,-0.2291,-0.1546,33.0,0.5349,0.5714,39.0,0.3805,0.3929,12.0,-0.25,0.5,0.0,,,12.0,2.0,2.0,8.0,-0.2727,-0.1111,87.0,-0.0518,-0.0083,1942.0,-0.1647,-0.017,208524.0,-0.1184,-0.0311,40.0,0.2308,0.4286,0.2424,-0.2692,-0.1861,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48115,"dawson, tx",219225.0,0.3606,0.0022,22.0,0.1316,0.5357,28.0,-0.515,-0.0088,16.0,1.0,0.6,0.0,,,4.0,-0.3333,1.0,11.0,0.0,-0.0435,92.0,0.0988,0.0608,2325.0,0.2696,-0.0056,236536.0,0.0559,-0.0213,33.0,0.0833,0.3,0.5116,-0.0673,-0.3098,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48115,"dawson, tx",161125.0,0.0395,-0.2382,19.0,-0.0952,0.8095,58.0,-0.5587,0.0591,8.0,0.0,0.0,0.0,,,6.0,0.5,0.5,11.0,0.1,-0.0435,84.0,0.0326,-0.0169,1831.0,-0.1045,-0.1586,224009.0,0.0702,-0.064,30.0,0.0,0.3636,0.5789,0.1028,-0.5163,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48115,"dawson, tx",155000.0,0.0526,-0.1155,21.0,-0.0667,0.75,132.0,0.0394,2.0698,8.0,0.0,0.0,0.0,,,4.0,-0.3333,,10.0,-0.2857,-0.375,81.0,0.0246,-0.032,2045.0,0.032,0.022,209314.0,0.0579,0.0321,30.0,-0.1781,0.0714,0.4762,-0.146,-0.8571,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48115,"dawson, tx",147249.0,-0.0344,-0.078,23.0,-0.2373,0.9565,127.0,0.002,0.6821,8.0,0.0,0.3333,0.0,,,6.0,0.0,2.0,14.0,1.3333,0.12,79.0,-0.0047,0.0002,1982.0,0.0067,-0.0404,197850.0,-0.0352,0.0978,37.0,0.0,0.4898,0.6222,0.4188,-0.4647,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48115,"dawson, tx",152500.0,-0.0976,-0.012,30.0,-0.0167,1.2692,127.0,0.3272,0.5134,8.0,1.0,1.0,0.0,,,6.0,0.5,0.5,6.0,0.2,-0.4783,79.0,-0.0069,0.0478,1968.0,-0.0456,-0.0714,205074.0,-0.0415,0.1801,37.0,0.058,0.4898,0.2034,0.0367,-0.6812,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48115,"dawson, tx",169000.0,0.1342,0.2158,30.0,-0.1667,0.3043,96.0,0.1718,0.1105,4.0,0.0,0.0,0.0,,,4.0,,-0.5,5.0,-0.1667,0.0,80.0,-0.0016,0.0676,2062.0,0.0975,0.0423,213945.0,0.0156,0.425,35.0,-0.1786,0.2321,0.1667,0.0,-0.0507,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48115,"dawson, tx",149000.0,-0.1546,0.1506,36.0,0.0286,0.4694,82.0,-0.0061,0.0689,4.0,-0.6667,-0.3333,0.0,,,0.0,-1.0,-1.0,6.0,-0.2,0.0,80.0,-0.0187,0.0002,1879.0,-0.1281,-0.0129,210664.0,-0.0345,0.4071,42.0,-0.0118,0.4,0.1667,-0.0476,-0.0782,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48115,"dawson, tx",176250.0,-0.0342,0.268,35.0,0.0938,0.75,82.0,0.3667,0.3333,12.0,2.0,2.0,0.0,,,2.0,-0.875,-0.75,8.0,-0.1667,-0.1667,82.0,-0.0294,0.0074,2155.0,-0.0097,0.1183,218190.0,-0.0161,0.5168,43.0,0.0625,0.4655,0.2143,-0.067,-0.2357,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48115,"dawson, tx",182500.0,0.0224,0.2897,32.0,-0.0725,0.5238,60.0,0.9048,0.3043,4.0,-0.3333,0.0,0.0,,,16.0,0.0,3.0,9.0,0.125,-0.1,84.0,-0.052,0.0215,2176.0,0.1663,0.1292,221753.0,-0.0061,0.4283,40.0,-0.0476,0.25,0.2813,0.0494,-0.1949,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
