month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17027,"clinton, il",204900.0,-0.0465,0.1576,24.0,0.0213,0.0435,36.0,-0.0649,-0.2174,20.0,0.1111,0.25,0.0,,,4.0,-0.3333,-0.6667,32.0,0.0667,-0.0857,107.0,0.1294,0.2296,2020.0,0.0851,0.0311,230348.0,0.0196,0.085,56.0,0.0667,-0.0175,1.3333,0.0567,-0.1884,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17027,"clinton, il",214900.0,0.4627,0.1554,24.0,0.093,-0.2769,39.0,0.1241,0.3276,18.0,-0.1818,-0.3077,0.0,,,6.0,-0.4,-0.25,30.0,-0.2208,-0.1667,95.0,0.0651,0.0605,1862.0,0.2123,0.0657,225927.0,0.3819,0.0936,53.0,-0.1176,-0.2391,1.2766,-0.5141,0.1689,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17027,"clinton, il",146925.0,-0.1792,-0.1723,22.0,-0.0652,-0.0851,34.0,-0.2216,0.631,22.0,-0.0833,-0.2143,0.0,,,10.0,0.25,0.6667,39.0,0.2031,0.0845,89.0,-0.0352,-0.0221,1536.0,-0.1155,-0.1802,163495.0,-0.2272,-0.1923,60.0,0.0818,0.0171,1.7907,0.3994,0.2801,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17027,"clinton, il",179000.0,0.0087,0.1941,23.0,-0.1786,-0.0417,44.0,0.0353,-0.102,24.0,1.0,0.2,0.0,,,8.0,0.0,0.0,32.0,0.3913,0.5238,92.0,-0.0501,0.0772,1736.0,0.0179,0.1785,211561.0,-0.0271,0.1318,55.0,0.0891,0.1957,1.3913,0.5699,0.5163,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17027,"clinton, il",177450.0,-0.0758,0.0883,28.0,0.0,0.1915,43.0,-0.2975,-0.0449,12.0,-0.4545,1.0,0.0,,,8.0,-0.2,0.3333,23.0,0.2778,0.4839,97.0,-0.0057,0.1331,1706.0,-0.085,0.0021,217449.0,-0.1074,0.0881,51.0,0.1099,0.3289,0.8214,0.1786,0.1619,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17027,"clinton, il",192000.0,-0.0299,0.0864,28.0,0.1429,0.0566,61.0,-0.1295,0.7794,22.0,0.5714,0.2222,0.0,,,10.0,1.5,1.5,18.0,0.5652,-0.0769,98.0,0.1056,0.1389,1864.0,-0.1168,0.0214,243623.0,-0.0031,0.1808,46.0,0.2817,0.0,0.6429,0.1735,-0.093,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17027,"clinton, il",197925.0,-0.0099,0.2003,25.0,0.1667,0.1136,70.0,0.2193,0.178,14.0,0.75,0.1667,0.0,,,4.0,0.0,0.0,12.0,-0.425,-0.5,88.0,0.0397,0.0078,2111.0,-0.0502,0.206,244383.0,0.0409,0.2793,36.0,-0.1341,-0.2447,0.4694,-0.483,-0.5761,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17027,"clinton, il",199900.0,-0.1014,0.3351,21.0,-0.3333,-0.1429,57.0,0.3735,-0.05,8.0,-0.3333,-0.4286,0.0,,,4.0,-0.6,0.0,20.0,-0.0476,-0.1667,85.0,-0.1915,-0.0232,2222.0,0.0481,0.325,234771.0,-0.1354,0.3532,41.0,-0.2264,-0.1717,0.9524,0.2857,-0.0272,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17027,"clinton, il",222450.0,0.023,0.3591,32.0,0.125,0.1887,42.0,-0.117,-0.2455,12.0,-0.4,-0.25,0.0,,,10.0,1.5,1.5,21.0,0.3125,-0.3731,105.0,0.0198,0.2216,2120.0,-0.0948,0.2326,271539.0,0.015,0.4157,53.0,0.2326,-0.124,0.6667,0.0952,-0.5975,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17027,"clinton, il",217450.0,0.178,0.3599,28.0,0.1915,-0.125,47.0,-0.0962,0.0,20.0,0.1111,0.0,0.0,,,4.0,-0.6,-0.6667,16.0,-0.1111,-0.4074,103.0,0.1805,0.2049,2342.0,0.0843,0.364,267519.0,0.1224,0.2996,43.0,0.0361,-0.2586,0.5714,-0.1945,-0.2723,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
