month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29035,"carter, mo",575250.0,0.4707,1.2232,12.0,-0.1111,0.0,81.0,0.4595,0.604,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,8.0,0.4545,0.6,151.0,-0.0319,0.2765,2561.0,-0.0471,0.4634,603421.0,0.0349,0.6015,20.0,0.0526,0.1765,0.6667,0.2593,0.25,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29035,"carter, mo",391150.0,0.0032,0.2931,14.0,0.0,0.2273,56.0,0.0326,0.3293,2.0,-0.5,0.0,0.0,,,4.0,1.0,,6.0,0.1,0.5714,156.0,-0.0822,0.3308,2688.0,0.1505,0.2183,583052.0,0.0183,0.4673,19.0,0.027,0.3571,0.4074,0.037,0.0892,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29035,"carter, mo",389900.0,0.1719,0.6599,14.0,0.125,0.9286,54.0,-0.1978,0.1559,4.0,0.0,-0.5,0.0,,,2.0,,0.0,5.0,0.4286,-0.1667,170.0,0.0838,0.4505,2336.0,0.442,0.28,572571.0,0.0819,0.5965,19.0,0.2333,0.4231,0.3704,0.0787,-0.4868,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29035,"carter, mo",332700.0,-0.1738,0.2986,12.0,0.1429,0.3333,67.0,-0.2429,0.1552,4.0,0.0,0.0,0.0,,,0.0,,,4.0,0.75,-0.125,157.0,0.0907,0.1672,1620.0,-0.1471,-0.2226,529250.0,-0.0588,0.3067,15.0,0.3043,0.0714,0.2917,0.1012,-0.1528,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29035,"carter, mo",402700.0,0.1018,0.3886,11.0,0.1667,0.2353,89.0,-0.0535,0.5526,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.5556,144.0,0.0451,0.0176,1900.0,-0.0503,-0.0259,562330.0,-0.041,0.377,12.0,-0.0417,-0.1154,0.1905,-0.1429,-0.3389,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29035,"carter, mo",365500.0,-0.0165,0.2507,9.0,-0.1818,-0.1,94.0,0.1798,0.1368,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.625,137.0,0.0247,-0.0956,2000.0,-0.0412,0.049,586364.0,0.0915,0.4821,12.0,-0.2,-0.3514,0.3333,-0.0303,-0.4667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29035,"carter, mo",371625.0,0.0168,0.1435,11.0,-0.2143,-0.0833,79.0,-0.3048,-0.0676,4.0,,,0.0,,,0.0,,,4.0,-0.3333,-0.3333,134.0,-0.1197,-0.1106,2086.0,0.043,-0.1622,537196.0,0.1279,0.0564,15.0,-0.25,-0.1667,0.3636,-0.0649,-0.1364,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29035,"carter, mo",365500.0,0.2237,0.1246,14.0,-0.125,0.0,114.0,0.3372,0.7953,0.0,,,0.0,,,0.0,,-1.0,6.0,0.2,0.7143,152.0,0.0533,0.0468,2000.0,-0.0123,-0.2857,476287.0,0.0968,-0.2613,20.0,-0.0698,0.1111,0.4286,0.1161,0.1786,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29035,"carter, mo",298675.0,0.1066,-0.081,16.0,0.0667,-0.0588,85.0,0.2537,0.7577,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,-0.4444,4.0,145.0,0.0854,0.0476,2025.0,0.2656,-0.175,434258.0,0.2198,-0.245,22.0,-0.1042,0.1944,0.3125,-0.2875,0.2537,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29035,"carter, mo",269900.0,0.08,0.0017,15.0,-0.25,0.0714,68.0,0.3878,-0.2184,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,,9.0,0.6364,8.0,133.0,-0.0098,-0.1241,1600.0,-0.0123,-0.1467,356019.0,0.0623,-0.4265,24.0,-0.0588,0.6,0.6,0.325,0.5286,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29035,"carter, mo",249900.0,0.2345,0.2526,20.0,0.3333,0.5385,49.0,0.1264,-0.4043,8.0,0.0,1.0,0.0,,,6.0,0.5,,6.0,0.375,0.5714,135.0,0.1047,-0.0985,1620.0,0.0125,-0.0886,335147.0,-0.0441,-0.4503,26.0,0.3421,0.5455,0.275,0.0083,0.0058,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29035,"carter, mo",202425.0,-0.2177,0.144,15.0,0.25,0.1538,44.0,-0.1386,-0.3483,8.0,1.0,,0.0,,,4.0,0.0,0.0,4.0,-0.2,0.0,122.0,0.0307,-0.1756,1600.0,-0.0857,-0.1136,350620.0,-0.0695,-0.3762,19.0,0.1176,0.1176,0.2667,-0.15,-0.041,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29035,"carter, mo",258750.0,-0.1446,0.125,12.0,0.0909,-0.0769,51.0,0.2096,-0.0818,4.0,1.0,0.0,0.0,,,4.0,,0.0,5.0,0.4286,-0.2857,118.0,0.0093,-0.1836,1750.0,-0.2067,-0.0933,376793.0,-0.0517,-0.3344,17.0,0.2143,-0.15,0.4167,0.0985,-0.1218,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29035,"carter, mo",302500.0,0.2878,0.2347,11.0,0.5714,-0.2903,42.0,-0.1022,-0.0618,2.0,-0.75,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,-0.3,117.0,0.0004,-0.183,2206.0,0.2088,0.2195,397355.0,0.1079,-0.1608,14.0,0.0769,-0.3171,0.3182,-0.539,-0.0044,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29035,"carter, mo",234900.0,-0.0831,-0.1298,7.0,-0.2222,-0.3,47.0,-0.1983,-0.5885,8.0,1.0,1.0,0.0,,,2.0,,,6.0,0.5,0.5,117.0,-0.1278,-0.1906,1825.0,-0.1243,-0.1551,358651.0,-0.1145,0.0798,13.0,-0.0714,-0.1333,0.8571,0.4127,0.4571,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29035,"carter, mo",256200.0,-0.1166,0.2655,9.0,0.0588,-0.25,58.0,0.0175,-0.3696,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,-0.1111,0.0,134.0,-0.0491,-0.0755,2084.0,0.0687,0.3033,405038.0,-0.0082,0.4027,14.0,0.0769,-0.125,0.4444,-0.085,0.1111,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29035,"carter, mo",290000.0,-0.0076,0.2022,9.0,-0.15,-0.4848,57.0,-0.307,-0.3523,4.0,-0.5,0.0,0.0,,,2.0,0.0,,5.0,-0.4375,-0.55,141.0,-0.0712,0.0705,1950.0,0.0228,0.1471,408367.0,0.0322,0.0605,13.0,-0.2973,-0.4902,0.5294,-0.2706,-0.0766,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29035,"carter, mo",292225.0,-0.1008,0.0827,10.0,-0.1667,-0.4118,82.0,-0.0324,0.4558,8.0,,1.0,0.0,,,2.0,,,8.0,0.3333,-0.2,152.0,0.0077,0.5202,1907.0,-0.2343,0.0184,395634.0,-0.222,-0.1152,19.0,0.0278,-0.3019,0.8,0.3,0.2118,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29035,"carter, mo",325000.0,0.0,0.25,12.0,-0.1429,-0.3684,85.0,0.3386,0.5179,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,0.7143,0.5,151.0,0.0362,0.3677,2490.0,-0.1107,0.5519,508509.0,-0.2113,0.2578,18.0,0.0,-0.1818,0.5,0.25,0.2895,1.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
