month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47097,"lauderdale, tn",225000.0,0.1251,0.4286,16.0,-0.0588,-0.5429,57.0,0.1457,0.0179,12.0,0.5,-0.25,0.0,,,4.0,,-0.8,13.0,0.1304,-0.4091,104.0,0.0417,0.0104,1729.0,0.0052,0.0482,329065.0,0.0793,0.15,29.0,0.0357,-0.4821,0.8125,0.136,0.1839,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47097,"lauderdale, tn",199975.0,0.1596,0.4036,17.0,-0.1053,-0.4333,50.0,0.4526,0.0585,8.0,-0.3333,-0.5556,0.0,,,0.0,-1.0,-1.0,12.0,-0.2333,-0.549,100.0,0.2433,-0.1938,1720.0,-0.0601,0.1854,304898.0,0.2162,0.012,28.0,-0.1642,-0.4955,0.6765,-0.113,-0.1735,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47097,"lauderdale, tn",172450.0,0.2327,0.2638,19.0,0.1176,-0.377,34.0,0.7125,-0.0214,12.0,-0.4,-0.6,0.0,,,8.0,1.0,0.3333,15.0,0.0,-0.3478,81.0,-0.0445,-0.3294,1830.0,-0.0567,-0.0188,250702.0,0.0209,0.0729,34.0,0.0152,-0.3558,0.7895,-0.0929,0.0354,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47097,"lauderdale, tn",139900.0,-0.0148,0.7709,17.0,0.36,-0.2273,20.0,-0.7048,-0.5652,20.0,1.5,-0.1667,0.0,,,4.0,-0.3333,0.0,15.0,-0.0625,-0.4231,84.0,0.1807,0.1049,1940.0,1.0682,0.3472,245574.0,-0.0255,-0.0522,33.0,0.1579,-0.3265,0.8824,-0.3976,-0.2995,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47097,"lauderdale, tn",142000.0,-0.0968,0.6805,13.0,-0.375,-0.4792,68.0,-0.0524,1.3362,8.0,0.3333,-0.6364,0.0,,-1.0,6.0,-0.25,2.0,16.0,-0.1111,-0.2889,71.0,-0.1281,-0.4256,938.0,-0.3877,-0.4121,252011.0,-0.292,0.015,29.0,-0.25,-0.3736,1.28,0.38,0.3425,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47097,"lauderdale, tn",157225.0,0.0062,1.0984,20.0,-0.2308,-0.1667,72.0,-0.0804,0.1626,6.0,-0.4,-0.7692,0.0,,,8.0,-0.2,0.3333,18.0,0.5652,-0.2941,82.0,-0.2016,-0.2786,1532.0,-0.4108,0.0457,355971.0,0.0918,0.778,38.0,0.027,-0.24,0.9,0.4577,-0.1625,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47097,"lauderdale, tn",156250.0,-0.0803,0.9791,26.0,-0.1613,0.0833,78.0,0.0799,-0.2801,10.0,0.25,-0.1667,0.0,,,10.0,1.5,1.5,12.0,0.0455,-0.5741,103.0,0.2712,-0.1813,2600.0,0.1444,0.8759,326051.0,0.0812,1.3481,37.0,-0.119,-0.2885,0.4423,0.0875,-0.6827,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47097,"lauderdale, tn",169900.0,-0.0179,0.9372,31.0,0.0164,0.0,72.0,0.0868,-0.2653,8.0,-0.3333,0.0,0.0,-1.0,-1.0,4.0,-0.6,0.0,11.0,-0.5,-0.6071,81.0,-0.1901,-0.1649,2272.0,0.3629,0.6293,301571.0,-0.0395,1.1933,42.0,-0.2,-0.2881,0.3548,-0.3665,-0.5484,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47097,"lauderdale, tn",173000.0,-0.0226,0.899,31.0,-0.1974,-0.1974,66.0,0.5407,-0.1396,12.0,-0.4,-0.1429,2.0,,,10.0,-0.1667,-0.1667,22.0,0.1,-0.3231,100.0,-0.0223,-0.0807,1667.0,0.1576,0.1463,313985.0,-0.0159,1.296,53.0,-0.0625,-0.2446,0.7213,0.195,-0.134,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47097,"lauderdale, tn",177000.0,0.1899,1.0403,38.0,0.1875,-0.1556,43.0,-0.1443,-0.0444,20.0,-0.1667,0.0,0.0,,,12.0,0.0,-0.25,20.0,-0.0909,-0.1304,102.0,-0.1782,0.3688,1440.0,0.0,0.0722,319071.0,0.0014,1.3791,56.0,0.037,-0.1765,0.5263,-0.1612,0.0152,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47097,"lauderdale, tn",148750.0,0.0259,0.6956,32.0,0.2308,-0.1233,50.0,-0.0607,0.8962,24.0,2.0,-0.25,0.0,,,12.0,0.2,0.0,22.0,-0.1373,-0.1373,124.0,-0.0528,0.6946,1440.0,-0.0019,0.1736,318618.0,-0.0592,1.3555,54.0,0.0588,-0.122,0.6875,-0.2933,-0.0111,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47097,"lauderdale, tn",145000.0,-0.0794,-0.0333,26.0,-0.2571,0.3333,54.0,-0.0446,-0.0531,8.0,-0.5,-0.6,0.0,,,10.0,-0.5,0.25,26.0,0.1591,-0.2154,131.0,0.2679,0.6923,1443.0,-0.1253,0.0485,338659.0,0.1835,0.7559,51.0,-0.0893,-0.0467,0.9808,0.3522,-0.6859,0.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47097,"lauderdale, tn",157500.0,0.1055,0.0504,35.0,0.1667,0.6667,56.0,0.1915,0.4545,16.0,-0.1111,-0.4286,0.0,,,20.0,1.5,1.5,22.0,-0.1373,-0.3333,103.0,-0.1688,0.1735,1650.0,0.1368,0.185,286150.0,-0.0502,0.4933,56.0,0.009,0.0182,0.6286,-0.2214,-0.9429,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
