month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24039,"somerset, md",215888.0,-0.1774,-0.0591,80.0,0.0063,0.194,67.0,0.0388,0.1754,28.0,-0.2632,-0.125,0.0,,,20.0,-0.2308,0.0,41.0,0.1233,0.025,149.0,-0.0887,0.1085,1500.0,-0.0157,-0.0241,292082.0,-0.1177,0.0117,120.0,0.0526,0.1009,0.5125,0.0534,-0.0845,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24039,"somerset, md",262450.0,0.1289,0.4685,80.0,-0.0245,0.1778,65.0,0.0361,0.2647,38.0,0.2667,0.4615,0.0,,,26.0,0.0833,0.625,37.0,0.2807,-0.1889,163.0,0.055,0.2056,1524.0,0.0244,0.0016,331064.0,0.1482,0.1147,114.0,0.0459,0.0,0.4591,0.1094,-0.2075,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24039,"somerset, md",232475.0,0.0724,0.2742,82.0,0.0724,0.3697,62.0,0.2969,0.1422,30.0,0.0714,-0.1176,0.0,,-1.0,24.0,0.2,1.4,29.0,-0.1857,-0.4722,155.0,0.0654,0.1418,1488.0,-0.0062,-0.0305,288324.0,0.0521,-0.0663,109.0,0.0,-0.0396,0.3497,-0.1108,-0.5579,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24039,"somerset, md",216775.0,0.147,0.2387,76.0,0.1095,0.4615,48.0,-0.2195,0.0323,28.0,-0.2222,0.0,0.0,,-1.0,20.0,-0.1667,1.5,35.0,0.0294,-0.3636,145.0,0.0982,0.2156,1497.0,0.0199,-0.0354,274034.0,0.0728,0.0892,109.0,0.0583,0.0381,0.4605,-0.0358,-0.5972,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24039,"somerset, md",189000.0,0.0429,0.0503,69.0,0.0458,0.2455,62.0,-0.3128,0.0558,36.0,0.125,0.125,0.0,-1.0,-1.0,24.0,1.4,1.0,34.0,0.3333,-0.3704,132.0,0.0489,0.0117,1468.0,-0.0572,-0.0315,255435.0,-0.0211,-0.0392,103.0,0.1319,-0.0463,0.4964,0.107,-0.4855,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24039,"somerset, md",181225.0,-0.0357,-0.0304,66.0,0.1293,0.1802,90.0,-0.0914,0.1511,32.0,0.7778,-0.1579,2.0,,0.0,10.0,-0.1667,0.0,26.0,0.3421,-0.5234,126.0,0.0079,-0.0293,1557.0,-0.0188,0.0373,260945.0,0.0022,-0.0805,91.0,0.1895,-0.1613,0.3893,0.0617,-0.5747,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24039,"somerset, md",187925.0,-0.1826,-0.0482,58.0,-0.2162,0.0943,99.0,0.0051,0.4275,18.0,0.5,-0.25,0.0,,-1.0,12.0,-0.4,2.0,19.0,-0.1364,-0.6481,125.0,-0.0183,-0.0417,1587.0,-0.0146,0.0648,260371.0,-0.0318,-0.0906,77.0,-0.1862,-0.285,0.3276,0.0303,-0.6913,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24039,"somerset, md",229900.0,-0.0355,0.1501,74.0,0.0647,0.1045,98.0,0.0769,0.7269,12.0,-0.3333,-0.4545,0.0,,-1.0,20.0,-0.0909,4.0,22.0,-0.3803,-0.4824,127.0,-0.1159,-0.0949,1610.0,-0.0009,0.0139,268913.0,-0.0513,-0.1236,94.0,-0.1132,-0.1376,0.2973,-0.2135,-0.337,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24039,"somerset, md",238370.0,0.0594,0.0948,70.0,-0.0733,0.0775,91.0,0.2466,0.75,18.0,-0.1,-0.3571,0.0,,-1.0,22.0,-0.2143,0.5714,36.0,-0.0405,-0.2022,144.0,0.0139,0.0562,1612.0,0.0729,-0.0224,283462.0,0.0893,-0.1131,106.0,-0.045,-0.032,0.5108,0.0175,-0.1791,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24039,"somerset, md",225000.0,-0.0455,0.087,75.0,-0.0854,0.2097,73.0,0.3456,0.3519,20.0,-0.4118,-0.4444,0.0,,-1.0,28.0,0.0,1.3333,37.0,-0.0633,-0.1395,142.0,0.007,0.137,1502.0,-0.0247,-0.0542,260227.0,-0.0952,-0.1435,111.0,-0.0902,0.0472,0.4933,0.0116,-0.2002,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
